1,50545,true,0.105432
1,56391,true,0.48795
5,53909,true,0.342295
5,57660,true,0.922509
10,53964,true,0.578944
11,55059,true,0.148737
18,51980,true,0.822276
18,53706,true,0.536334
20,53692,true,0.445583
22,59695,true,0.522829
23,53279,true,0.155549
25,51410,true,0.191982
27,58119,true,0.543975
30,53126,true,0.696675
31,57149,true,0.870061
34,51498,true,0.223143
36,56201,true,0.396655
40,51247,true,0.461622
42,57443,true,0.923831
43,54571,true,0.806275
44,58078,true,0.705726
45,56107,true,0.997603
53,55959,true,0.975947
54,52253,true,0.428041
55,58297,true,0.336471
56,50957,true,0.429821
61,56231,true,0.622783
61,59538,true,0.005889
66,50993,true,0.482356
69,50531,true,0.019103
69,55640,true,0.056653
69,56839,true,0.595095
69,57090,true,0.617335
71,56291,true,0.843936
72,59289,true,0.748822
75,54744,true,0.817537
75,55528,true,0.638484
79,59700,true,0.699638
80,53003,true,0.283499
83,56876,true,0.524287
87,53716,true,0.738193
87,57986,true,0.041539
91,53639,true,0.880581
96,52528,true,0.096827
97,50400,true,0.460382
97,57187,true,0.495585
97,57227,true,0.916208
98,56649,true,0.377482
103,51055,true,0.763779
104,59414,true,0.163164
107,52321,true,0.856412
108,54511,true,0.152158
108,58421,true,0.856174
110,53559,true,0.503229
110,53596,true,0.727533
113,52982,true,0.146384
118,51584,true,0.594158
120,53586,true,0.780027
120,53656,true,0.221366
120,57091,true,0.362893
121,53550,true,0.98607
121,55120,true,0.423615
128,50527,true,0.657221
130,55606,true,0.915061
130,56168,true,0.417819
132,53424,true,0.297695
134,56776,true,0.447283
135,56896,true,0.219815
140,53438,true,0.848757
140,56066,true,0.489617
143,50368,true,0.09573
145,52933,true,0.272158
148,57547,true,0.825745
149,58308,true,0.116567
153,57668,true,0.373259
154,56718,true,0.488225
156,56737,true,0.492383
157,55198,true,0.765719
160,56057,true,0.591131
161,55034,true,0.825499
163,55845,true,0.533601
166,58070,true,0.529486
166,59694,true,0.546595
169,54368,true,0.079408
171,50766,true,0.914184
173,59495,true,0.875702
175,53078,true,0.466804
178,53311,true,0.081751
179,55168,true,0.771385
179,57675,true,0.544123
182,54818,true,0.938229
183,53650,true,0.429878
186,51732,true,0.735713
186,56543,true,0.064631
187,58460,true,0.184644
194,58320,true,0.906972
195,57079,true,0.440379
197,53934,true,0.17859
199,51065,true,0.418295
202,55571,true,0.59995
210,50628,true,0.517931
212,57040,true,0.474586
220,54242,true,0.47933
221,58128,true,0.737913
222,51884,true,0.447788
222,55052,true,0.829768
225,52561,true,0.980582
227,58266,true,0.476627
230,51492,true,0.962995
234,53253,true,0.126144
234,56346,true,0.811132
235,54110,true,0.882905
235,55423,true,0.897837
236,54089,true,0.566199
238,59123,true,0.151558
244,59780,true,0.014652
247,59140,true,0.986073
249,54447,true,0.750203
249,56092,true,0.050144
257,50875,true,0.01611
258,52320,true,0.62776
259,55533,true,0.862565
260,52391,true,0.440484
260,53570,true,0.863774
265,55482,true,0.40655
270,53014,true,0.302539
276,53841,true,0.8166
276,56021,true,0.155889
277,54670,true,0.85993
277,55058,true,0.310031
281,56972,true,0.967808
282,56658,true,0.254389
283,53275,true,0.4029
285,54190,true,0.327264
286,51257,true,0.536769
292,58658,true,0.432631
296,51375,true,0.887488
296,59919,true,0.812091
298,58755,true,0.059558
300,57822,true,0.632517
302,52773,true,0.018718
302,55234,true,0.168735
303,54958,true,0.433123
305,52858,true,0.424987
306,58506,true,0.43061
309,53792,true,0.546476
314,56089,true,0.455202
317,50966,true,0.457004
318,50681,true,0.440933
319,51388,true,0.282784
322,54424,true,0.135038
322,58606,true,0.170091
323,56296,true,0.601215
328,55782,true,0.386264
329,54891,true,0.707287
336,56927,true,0.200998
339,50717,true,0.496435
343,50193,true,0.261434
343,56261,true,0.478438
347,51496,true,0.222086
351,50606,true,1.002867
354,57208,true,0.498471
355,53944,true,0.936139
357,57353,true,0.526536
357,58700,true,0.774383
359,53813,true,0.418671
360,54420,true,0.84345
360,59881,true,0.519311
363,54124,true,0.096448
366,54920,true,0.962209
369,57608,true,0.867679
371,53413,true,0.086799
371,56118,true,0.007292
374,54270,true,0.6123
378,57436,true,0.938729
381,52842,true,0.249964
382,54503,true,0.99954
384,51121,true,0.824143
387,52943,true,0.27766
388,55726,true,0.217567
389,54434,true,1.000294
390,52837,true,0.945147
393,51726,true,0.290483
397,53439,true,0.064698
399,58914,true,0.254774
400,58529,true,0.070589
406,57718,true,0.426221
410,57872,true,0.339588
413,51106,true,0.176775
414,52202,true,0.411902
423,53497,true,0.295129
427,50056,true,0.721649
429,59021,true,0.110134
431,54173,true,0.152134
431,54544,true,0.334114
431,56660,true,0.33327
432,51511,true,0.358958
434,54287,true,0.124157
436,51263,true,0.255856
436,56462,true,0.395329
437,56104,true,0.296227
439,52494,true,0.185524
440,51267,true,0.211449
449,50931,true,0.809814
456,54842,true,0.378049
457,53149,true,0.439158
461,57433,true,0.667468
461,57446,true,0.660482
465,51649,true,0.752762
468,50930,true,0.056715
472,59380,true,0.11534
475,53069,true,0.767723
476,57671,true,0.050507
481,54092,true,0.34488
483,50071,true,0.444182
484,55807,true,0.052673
485,53082,true,0.831598
485,56454,true,0.832678
485,59371,true,0.453117
486,51135,true,0.555666
486,54731,true,0.987839
491,50726,true,0.400365
492,56469,true,0.246494
493,56271,true,0.068369
496,56601,true,0.851122
498,50839,true,0.692472
499,55279,true,0.924024
500,55755,true,0.262776
502,57647,true,0.847521
503,55126,true,0.002879
508,51682,true,0.003662
508,52725,true,0.548708
509,50748,true,0.109137
509,52264,true,0.715819
510,54160,true,0.638594
511,55096,true,0.97045
512,59483,true,0.092059
520,53687,true,0.224826
526,51156,true,0.03923
527,54181,true,0.098968
528,58969,true,0.455055
529,51064,true,0.788341
533,59202,true,0.965505
534,50009,true,0.677194
535,51212,true,0.904989
536,55054,true,0.792111
540,57017,true,0.86612
543,58132,true,0.926228
547,53318,true,0.426303
547,54802,true,0.048986
548,52649,true,0.482222
548,57297,true,0.675681
549,50893,true,0.966837
552,51769,true,0.675625
561,59625,true,0.351492
570,52767,true,0.414746
572,53959,true,0.151347
583,53815,true,0.251951
583,55867,true,0.226232
591,54872,true,0.616903
592,56109,true,0.542114
594,53543,true,0.090739
595,53875,true,0.132013
595,58094,true,0.571046
596,56961,true,0.213716
597,59056,true,0.824847
598,54193,true,0.454767
608,57147,true,0.857768
611,55630,true,0.555662
612,50836,true,0.83597
612,55355,true,0.095909
612,55618,true,0.056422
613,54657,true,0.907325
613,56324,true,0.131651
613,59825,true,0.244886
615,57864,true,0.455215
618,51205,true,0.707235
622,58836,true,0.138467
624,51787,true,0.313114
625,58030,true,0.814912
626,56824,true,0.500891
628,54769,true,0.757236
629,53605,true,0.956189
630,52480,true,0.524924
632,54541,true,0.542409
635,51186,true,0.37173
635,56727,true,0.9221
636,51214,true,0.113441
639,51982,true,0.071056
639,52437,true,0.976745
640,51667,true,0.83775
642,57417,true,0.774768
644,58403,true,0.529
645,51692,true,0.689086
647,53402,true,0.671348
662,50424,true,0.758086
663,52576,true,0.90059
663,52879,true,0.388887
666,55525,true,0.639659
666,56387,true,0.075585
673,56063,true,0.35396
675,55570,true,0.177545
675,56633,true,0.954643
681,55044,true,0.212843
681,55728,true,0.327592
686,51358,true,4.5E-4
687,52721,true,0.854294
688,57645,true,0.619143
698,50428,true,0.998358
699,55616,true,0.188309
709,56421,true,0.388096
717,55310,true,0.651981
718,52738,true,0.97199
718,58120,true,0.938001
719,52789,true,0.121744
719,54135,true,0.185899
721,54898,true,0.795245
724,55460,true,0.71218
734,56558,true,0.850839
736,57329,true,0.874836
737,55897,true,0.015748
739,51746,true,0.348254
742,58531,true,0.244331
749,59019,true,0.365788
750,50084,true,0.355951
752,53889,true,0.312788
755,56456,true,0.036299
755,58427,true,0.176509
758,51668,true,0.912364
763,54675,true,0.933132
764,50203,true,0.308631
764,50908,true,0.049583
766,52861,true,0.857691
771,54513,true,0.840344
771,55179,true,0.11108
774,59990,true,0.901818
775,53100,true,0.893548
776,51550,true,0.727507
780,51475,true,0.532613
784,59279,true,0.974971
797,57096,true,0.614859
798,55477,true,0.072224
803,56703,true,0.79824
803,57523,true,0.030262
804,56314,true,0.495212
804,59923,true,0.576415
805,58500,true,0.811941
807,50486,true,0.047573
809,50953,true,0.451846
809,59073,true,0.321014
811,56371,true,0.651671
811,56984,true,0.941621
812,53865,true,0.107268
816,52470,true,0.083893
817,50254,true,0.225
817,51914,true,0.093049
818,57056,true,0.086855
818,58122,true,0.482848
821,54453,true,0.562434
822,50304,true,0.435717
826,53188,true,0.566673
826,56345,true,0.232621
830,56195,true,1.015181
831,54997,true,0.470969
837,50127,true,0.567391
838,54471,true,0.377204
841,51865,true,0.966277
844,50936,true,0.032766
845,57919,true,0.322916
846,55971,true,0.911462
849,56505,true,0.940945
853,52694,true,0.190644
854,56281,true,0.955481
857,50357,true,0.202529
859,57039,true,0.815007
864,59702,true,0.314381
865,50674,true,0.586453
866,54141,true,0.912789
868,50386,true,0.455627
874,58644,true,0.994571
876,55305,true,0.23157
877,57760,true,0.798088
880,57786,true,0.747493
881,59265,true,1.002624
883,50645,true,0.588781
886,55151,true,0.553484
886,57487,true,0.436368
890,53893,true,0.934339
891,52523,true,0.786663
891,56537,true,0.681657
891,59368,true,0.437729
893,59245,true,0.387632
895,50160,true,0.356764
896,53347,true,0.980426
898,51013,true,0.60856
900,53461,true,0.912784
902,55019,true,0.215196
903,50805,true,1.008595
903,56778,true,0.490415
908,54150,true,0.687875
910,59610,true,0.216654
914,51579,true,0.864468
916,52046,true,0.31447
926,58083,true,0.737829
927,52526,true,0.370958
928,51885,true,0.627928
928,54243,true,0.881383
928,57868,true,0.433389
930,55786,true,0.610982
934,59167,true,0.957894
936,55876,true,0.277272
938,52885,true,0.698093
942,54719,true,0.892702
945,59113,true,0.714164
946,50137,true,0.352898
948,57861,true,0.709299
953,59135,true,0.287769
955,50948,true,0.735212
956,59486,true,0.316304
958,54805,true,0.423356
962,52442,true,0.121088
967,52672,true,0.754368
968,56472,true,1.02118
970,51535,true,0.946061
972,51491,true,0.657019
972,51589,true,0.958129
973,52730,true,0.374507
975,50281,true,0.66705
975,55397,true,0.810635
975,56480,true,0.805545
983,57627,true,0.118615
984,59177,true,0.713901
985,58957,true,0.412358
986,50563,true,0.965085
988,52764,true,0.008498
991,53057,true,0.448114
992,54684,true,0.741655
994,50423,true,0.076649
998,54735,true,0.304022
1000,52547,true,0.576185
1000,54483,true,0.523951
1000,57361,true,0.577823
1003,50974,true,0.233513
1011,57287,true,0.951708
1015,59847,true,0.635626
1016,59982,true,0.401732
1022,55282,true,0.109525
1023,53812,true,0.762381
1025,51122,true,0.277159
1025,53272,true,0.281314
1025,53301,true,0.323769
1025,59125,true,0.03296
1026,50436,true,0.362453
1028,50879,true,0.853596
1031,52630,true,0.601427
1033,58157,true,0.060904
1040,51179,true,0.577756
1041,58171,true,0.228599
1042,58801,true,0.517376
1043,52783,true,0.438079
1043,57036,true,0.391595
1045,56210,true,0.023247
1045,59574,true,0.0517
1046,10920,false,0.004997
1046,11254,false,0.355739
1046,11311,false,0.822299
1046,14978,false,0.906675
1047,14149,false,0.565997
