2,48017,false,0.8092350849
2,48018,false,0.15446612492
3,51769,false,0.18611970301
3,51770,false,0.81536002273
4,54239,false,0.29251932514
4,54240,false,0.89964862546
7,52311,true,0.5631401433
7,52312,false,0.1711986301
10,50515,false,0.55919122685
10,50516,false,0.91848219248
11,39990,false,0.8591690785
11,39991,true,0.58860608106
11,39992,false,0.63971109827
13,49929,false,0.86496462135
13,49930,false,0.49933562914
14,27547,false,0.29138036573
14,27548,false,0.53717971949
14,27549,false,0.25826656385
14,27550,false,0.19800753618
14,27551,false,0.18088373845
15,44199,false,0.8130843823
15,44200,false,0.65028894788
15,44201,true,0.41764535868
16,23298,false,0.35735188573
16,23299,false,0.99711224352
16,23300,false,0.09019310793
16,23301,false,0.1428868
16,23302,false,0.93051791434
16,23303,false,0.19883980258
17,56746,false,0.81413303809
18,50971,false,0.48396214128
18,50972,false,0.72839794012
19,28812,false,0.62278613528
19,28813,true,0.98977239996
19,28814,false,0.11844090915
19,28815,false,0.3843659652
19,28816,false,0.30496462739
20,56120,false,0.25116886481
21,48249,false,0.73094739541
21,48250,false,0.05065824652
22,57751,false,0.80216879377
23,53377,false,0.23269974133
23,53378,true,0.08513996858
24,57337,false,0.09169163843
25,52379,false,0.88893379568
25,52380,false,0.81519992202
26,52933,false,0.69973535978
26,52934,false,0.96161661679
27,53033,false,0.02070096277
27,53034,false,0.83184841453
28,59091,false,0.25228377637
29,55126,false,0.09992804982
31,29747,true,0.9380733117
31,29748,false,0.73556805968
31,29749,false,0.82008811507
31,29750,false,0.13478607331
31,29751,false,0.71297114202
32,52135,false,0.10903597932
32,52136,false,0.6295991125
33,57901,false,0.88656140943
35,19818,false,0.92624998591
35,19819,false,0.83118983962
35,19820,false,0.87411655668
35,19821,false,0.55804859093
35,19822,false,0.31695341293
35,19823,false,0.60814973854
35,19824,false,0.25393399547
36,55196,false,0.06386710961
37,10416,false,0.88178684938
37,10417,false,0.25769379677
37,10418,true,0.85537722756
37,10419,false,0.91342158795
37,10420,false,0.8078393473
37,10421,false,0.88722871648
37,10422,true,0.95122420011
37,10423,false,0.40734779646
37,10424,true,0.16674356382
37,10425,false,0.64894806894
37,10426,false,0.23607888728
37,10427,false,0.9649955047
37,10428,false,0.03610554374
38,49089,false,0.81164525184
38,49090,false,0.86160436312
39,25674,false,0.63782862478
39,25675,false,0.61788844595
39,25676,true,0.53434606074
39,25677,false,0.25929108263
39,25678,false,0.27950041438
39,25679,true,0.35538301104
40,47019,false,0.34012858713
40,47020,false,0.52896236907
41,52635,false,0.83080927292
41,52636,false,0.10535889564
42,42363,true,0.88026619531
42,42364,true,0.27426786579
42,42365,false,0.29187677742
43,26718,false,0.8238538253
43,26719,true,0.9985521838
43,26720,false,0.70132666966
43,26721,false,0.47028453803
43,26722,false,0.7901522056
43,26723,false,0.94733506354
44,35174,true,0.13030128625
44,35175,false,0.61687380005
44,35176,false,0.27996712042
44,35177,false,0.85317703089
45,30602,false,0.64626487614
45,30603,false,0.3576184351
45,30604,true,0.92953008416
45,30605,false,0.41821398102
45,30606,false,0.60127765506
47,36146,false,0.36160123049
47,36147,false,0.88833289548
47,36148,false,0.54907079874
47,36149,false,0.69889870086
48,37918,false,0.87445028964
48,37919,false,0.76650786493
48,37920,false,0.9691332744
48,37921,false,0.6010244829
49,58025,true,0.19153391274
50,39192,false,0.02371339556
50,39193,true,0.7539560322
50,39194,false,0.57202627796
51,55842,true,0.60794852956
52,27747,false,0.26889175086
52,27748,false,0.22730298415
52,27749,false,0.04785685392
52,27750,false,0.65842067599
52,27751,true,0.80340671924
53,57249,false,0.72753025228
54,31612,false,0.56452274646
54,31613,false,0.61427489264
54,31614,true,0.82180567917
54,31615,false,0.80578798083
54,31616,false,0.9842473741
55,48057,false,0.74840246319
55,48058,false,0.16475938882
57,56928,false,0.22898893971
58,51353,false,0.91810038492
58,51354,false,0.36706309619
59,34010,false,0.57606173422
59,34011,false,0.12366949901
59,34012,false,0.96807370869
59,34013,false,0.12841157901
60,38913,false,0.58988084411
60,38914,false,0.23059513632
60,38915,false,0.79942506445
61,49547,false,0.26999939127
61,49548,false,0.09395062226
62,43767,false,0.68031293827
62,43768,false,0.41707240901
62,43769,false,0.22757416201
64,44703,false,0.2024378316
64,44704,false,0.30767838259
64,44705,false,0.58376688592
65,23808,false,0.95179257103
65,23809,true,0.06132572067
65,23810,false,0.12887174081
65,23811,false,0.45806811679
65,23812,false,0.85404387478
65,23813,false,0.56618610768
66,27847,false,0.96151740806
66,27848,false,0.60205419471
66,27849,false,0.15253903961
66,27850,false,0.56414246075
66,27851,false,1.01011298881
67,51299,false,0.00871444671
67,51300,false,0.65986879982
68,50643,false,0.08600755905
68,50644,false,0.64301701157
69,46311,true,0.2364837895
69,46312,false,0.90952541467
69,46313,false,0.15249613716
70,34406,false,0.75289449018
70,34407,false,0.00152678932
70,34408,false,0.99585786255
70,34409,false,0.48827097624
71,35598,false,0.65490163093
71,35599,false,0.76242388399
71,35600,false,0.34621285187
71,35601,false,0.69390496028
74,44736,false,0.53031000896
74,44737,false,0.2095338039
74,44738,false,1.00681165029
