0,11127,false,0.324908
0,11515,false,0.023555
0,18483,false,0.128148
0,63473,false,0.8026
0,102614,false,0.634254
0,105368,false,0.306417
1,31185,false,0.775793
1,34278,true,0.77417
1,68685,false,0.202897
1,86151,true,0.420396
1,103720,true,0.24926
1,115206,false,0.193339
1,120781,true,0.568122
1,125258,false,0.586691
2,205,false,0.38836
2,18205,false,0.747111
2,47073,true,0.985752
2,52432,true,0.045257
2,74516,false,0.633088
2,89952,false,0.628454
2,94245,false,0.468489
2,128623,false,0.778439
3,38952,false,0.945079
3,39010,true,0.633023
3,49906,false,1.010293
3,96222,false,0.248826
3,128167,false,0.516385
4,6767,false,0.674119
4,32993,false,0.006575
4,74409,false,0.250651
4,89964,false,0.048987
4,91129,false,0.173115
4,102361,false,0.093112
5,20074,false,0.166428
5,52671,false,0.029941
5,107938,false,0.96644
5,121154,false,0.775896
5,122125,false,0.366588
6,3853,false,0.012222
6,58533,false,0.053619
6,93052,false,0.28016
6,98245,false,0.338891
6,128747,false,0.648998
7,36959,false,0.841704
7,37380,false,0.008863
7,44874,true,0.468407
7,58169,false,0.226804
7,60406,false,0.496778
7,83423,false,0.072888
7,121810,false,0.476292
8,5728,true,0.357652
8,10376,false,0.297803
8,52447,false,0.616669
8,56246,false,0.118482
8,74787,false,0.982123
8,80420,false,0.399193
8,101772,false,0.75538
8,108779,false,0.179183
9,21323,true,0.560781
9,24272,false,0.324297
9,36244,false,0.405036
9,56695,false,0.809107
9,84955,false,0.190219
10,115,false,0.185372
10,45696,false,0.216393
10,63088,false,0.98329
10,63949,false,0.045824
10,68222,false,0.196944
11,2854,false,0.294625
11,8970,false,0.803982
11,58824,false,0.774214
11,66505,false,0.011471
11,85551,false,0.530982
11,90155,false,0.301044
11,90423,false,0.475057
11,101560,false,0.241344
11,106210,false,0.266122
12,73345,false,0.034134
12,122034,false,0.16256
12,124735,false,0.16683
12,129549,false,0.296455
13,89880,false,1.000437
13,93596,false,0.38344
13,110450,true,0.960111
13,126637,false,0.152912
14,42317,false,0.507865
14,77075,false,0.840897
15,11611,false,0.883229
15,41024,false,0.599221
15,52368,false,0.547959
15,99449,true,0.835663
16,7716,false,0.639377
16,49048,false,0.721595
16,72242,true,0.031794
16,78866,true,0.431892
16,88620,false,0.706617
16,124929,false,0.877813
17,16041,false,0.741322
17,39719,true,0.245119
17,51154,true,0.545326
17,65505,true,0.974885
17,111989,false,0.872915
17,121220,false,0.911999
17,123691,false,0.564529
18,88869,false,0.087823
18,93332,false,0.213436
18,129542,false,0.821267
19,10085,false,0.652942
19,61323,false,0.627617
20,20119,true,0.575016
20,22872,true,0.735761
20,25292,false,0.18872
20,111541,true,0.229318
21,1225,false,0.608524
21,8646,false,0.116022
21,21859,false,0.483941
21,43613,false,0.708509
21,52367,false,0.518883
21,58633,false,0.881212
21,60952,false,0.548831
21,79328,false,0.943645
22,25094,false,0.547352
22,40959,false,0.563839
22,44011,false,0.109596
22,70802,false,0.453368
22,80773,true,0.396008
22,100836,false,0.232893
22,103410,false,0.931264
22,124722,false,0.19425
23,14063,false,0.886632
23,55389,false,0.05445
23,66437,false,0.545626
23,69915,false,0.617681
24,19612,false,0.679246
24,45757,false,0.331936
24,50626,true,0.772529
24,84102,false,0.449326
24,89619,false,0.290869
25,54706,false,0.377995
25,103879,false,0.737265
25,106986,false,0.676943
25,112143,false,0.272184
25,118301,false,0.828025
26,2394,false,0.898701
26,3104,true,0.527975
26,30630,false,0.426412
26,110704,false,0.255342
26,120946,true,0.927578
26,121328,false,0.200128
26,127017,false,0.076906
27,45043,false,0.990752
27,50583,false,0.926934
27,60110,false,0.586736
27,79767,true,0.342156
28,34416,true,0.702595
28,105686,false,0.150443
28,129071,true,0.408956
29,20674,true,0.969634
29,35201,false,0.903056
29,42823,false,0.725941
29,49959,false,0.817334
29,58404,false,0.577343
29,129269,true,0.725625
30,8373,false,0.829634
30,23999,false,0.823891
30,88872,true,0.791125
30,94510,true,0.911777
30,109252,false,0.264894
30,127469,false,0.922474
31,32158,false,0.586422
31,54948,true,0.602033
31,65243,false,0.011302
31,66343,false,0.071952
31,67855,false,0.242824
31,107845,true,0.545884
32,16479,false,0.544837
32,29821,false,0.251604
32,123420,false,0.839321
33,84812,false,0.010474
33,105282,false,0.479314
33,107953,false,0.061333
34,8258,false,0.863564
34,86300,true,0.924375
34,108666,true,0.438159
34,110147,false,0.436567
34,120923,true,0.692012
35,8476,false,0.40464
35,15307,true,0.574869
35,23962,false,0.820878
35,75940,false,0.646362
35,78502,false,0.050208
35,94101,false,0.93562
35,100083,false,1.023444
36,2672,false,0.905572
36,32418,false,0.681457
36,43950,false,0.621983
36,46093,false,0.279652
36,67615,true,0.154669
36,74249,true,0.622406
36,107195,false,0.754716
37,1742,false,0.928065
37,32518,false,0.024467
37,37365,false,0.48827
37,47407,false,0.424504
37,60936,false,0.470121
37,71374,false,0.232097
37,100502,false,0.557232
37,108125,false,0.463648
37,127107,false,0.725502
38,11173,true,0.607141
38,54105,false,0.227482
38,59121,false,0.482729
38,63220,true,0.277249
38,63545,false,0.982912
38,112668,true,0.002676
38,124255,false,0.703463
39,1569,false,0.747695
39,33673,false,0.119528
39,72110,false,0.24474
39,106902,false,0.37225
39,125427,false,0.957936
39,126576,true,0.657791
39,129134,false,0.730426
40,3710,false,0.594585
40,41801,false,0.252554
40,54148,false,0.034795
40,67067,false,0.288294
40,117435,true,0.141482
41,7202,false,0.071988
41,34909,false,0.979312
41,43674,true,0.350107
41,59891,false,0.91014
41,98497,false,0.086899
42,35245,false,0.112761
42,36176,true,0.797443
42,56028,false,0.928447
42,57198,false,1.002426
42,87486,false,0.432384
42,103206,false,0.200501
43,9977,false,1.021256
43,10726,false,0.744254
43,20526,false,0.116866
43,25181,false,0.091272
43,50770,false,0.75674
43,54457,false,0.634244
43,54721,true,0.261185
43,70530,false,0.808774
43,86225,true,1.016686
43,107302,false,1.025592
43,109223,true,0.19258
