1568,2747,true,0.571425
1568,12092,false,0.724947
1568,34199,false,0.618354
1568,36036,false,0.453811
1568,38648,false,0.440119
1571,2294,true,0.255044
1571,2379,true,0.716675
1571,10795,false,0.897483
1571,13538,false,0.909619
1571,21302,false,0.026438
1571,45508,false,0.435422
1619,2724,true,0.250145
1619,14270,false,0.390119
1619,15758,false,0.699631
1619,17569,false,0.129537
1619,22761,false,0.848179
1619,30405,false,0.854306
1619,39002,false,0.019635
1620,2276,true,0.788251
1620,2711,true,0.815822
1620,2910,true,0.359165
1620,14054,false,0.284269
1620,20291,false,0.186282
1620,24430,false,0.107507
1620,46438,false,0.336243
1620,51957,false,0.099394
1620,57157,false,0.944123
1639,2510,true,0.375578
1639,10838,false,0.689287
1639,11328,false,0.490703
1639,13816,false,0.414163
1639,18979,false,0.734096
1639,29697,false,0.249678
1639,30281,false,0.632813
1639,30817,false,0.720158
1639,35828,false,0.615468
1639,36216,false,0.239523
1639,50402,false,0.574
1639,50802,false,0.123175
1639,56570,false,0.988523
1639,57576,false,0.882418
1640,2522,true,0.525729
1640,15268,false,0.264458
1640,17775,false,0.443555
1640,32150,false,0.261515
1640,36849,false,0.855488
1640,37391,false,0.232624
1640,39328,false,0.748166
1640,41418,false,0.362948
1641,2559,true,0.549672
1641,2572,true,0.349191
1641,22845,false,1.004291
1641,23949,false,0.47031
1641,29466,false,0.921641
1641,37298,false,0.195074
1641,38320,false,0.551688
1641,41136,false,0.392709
1641,50791,false,0.99148
1641,56649,false,0.216073
1641,58705,false,0.494378
1642,2229,true,0.946745
1642,2682,true,0.074528
1642,15131,false,0.068968
1642,16604,false,0.713303
1642,17274,false,0.875864
1642,35715,false,0.071653
1642,40937,false,0.926846
1642,44265,false,0.742659
1642,51285,false,0.105439
1642,53560,false,1.008222
1643,2593,true,0.577987
1643,17045,false,0.285771
1643,19765,false,0.265383
1643,33711,false,0.0202
1643,35501,false,0.713873
1643,52390,false,0.644653
1643,54415,false,0.217516
1643,58397,false,0.096158
1644,2076,true,0.12042
1644,2306,true,0.235078
1644,10988,false,0.138676
1644,11289,false,0.098933
1644,13840,false,0.746723
1644,22447,false,0.626302
1644,24704,false,0.597735
1644,28002,false,0.858401
1644,32466,false,0.871865
1644,39196,false,0.500151
1644,44329,false,0.808274
1644,55618,false,0.993182
1645,2814,true,0.994925
1645,12784,false,0.981738
1645,25247,false,0.86408
1645,39194,false,0.763617
1645,39271,false,0.078218
1645,44405,false,0.367799
1645,52455,false,0.039875
1645,54157,false,0.50008
1645,56179,false,0.635982
1645,57841,false,0.200211
1645,59546,false,0.724616
1646,2613,true,0.194796
1646,19052,false,0.461761
1646,30160,false,0.663898
1646,33067,false,0.330172
1646,38431,false,0.909097
1646,42692,false,0.442266
1646,43397,false,0.919476
1646,56973,false,0.397432
1649,2283,true,0.299198
1649,2386,true,0.1879
1649,2698,true,0.125833
1649,12310,false,0.751402
1649,29435,false,0.895646
1649,31290,false,0.597715
1649,33975,false,0.724033
1689,2400,true,0.493787
1689,2411,true,0.356434
1689,11573,false,0.553499
1689,13746,false,0.078548
1689,21109,false,0.317388
1689,22049,false,0.261346
1689,22487,false,0.924699
1689,27610,false,0.213307
1689,36807,false,0.811901
1689,42412,false,0.163768
1689,47211,false,0.036238
1689,50005,false,0.995949
1689,52068,false,0.426245
1689,52300,false,0.955189
1689,52974,false,0.024332
1690,2014,true,0.73388
1690,2087,true,0.879521
1690,2288,true,0.331651
1690,2677,true,0.2875
1690,26960,false,0.778657
1690,51904,false,0.08468
1691,2083,true,0.41176
1691,3001,true,0.672077
1691,24995,false,0.272961
1691,25054,false,0.885779
1691,27430,false,0.330872
1691,30024,false,0.568656
1691,30026,false,0.017508
1691,33932,false,0.591819
1691,51465,false,0.099753
1691,52534,false,0.239242
1691,53161,false,0.495044
1693,2589,true,0.385268
1693,11160,false,0.161077
1693,11777,false,0.003824
1693,29112,false,0.384446
1693,31013,false,0.02369
