1,5056,true,0.691579
1,5816,true,0.917732
2,22707,false,0.038838
2,61449,false,0.072558
2,74764,false,0.801221
3,16872,false,0.861486
3,18057,false,0.646529
3,22654,false,0.21165
3,51990,false,0.217384
3,60979,false,0.208004
3,62082,false,0.447393
3,69576,false,0.888183
5,26260,false,0.223232
5,34898,false,0.834484
5,39048,false,0.561276
5,75788,false,0.011952
6,5916,true,0.791394
6,69375,false,0.393965
7,39871,false,0.500912
7,62525,false,0.608826
7,62852,false,0.944432
7,79702,false,0.787176
8,23851,false,0.514816
8,47351,false,0.357618
9,5673,true,0.408695
9,5745,true,0.117708
9,5950,true,0.155351
9,31765,false,0.366914
9,51473,false,0.447354
10,5717,true,0.488585
10,57930,false,0.905376
10,76832,false,0.195782
11,5659,true,0.381699
11,17386,false,0.641739
11,26797,false,0.714596
11,57369,false,0.133421
11,65554,false,0.642431
11,75301,false,0.802742
12,5031,true,0.607619
12,5887,true,0.919209
12,31944,false,0.68035
12,54719,false,0.293366
12,65325,false,0.895889
13,5718,true,0.882434
13,5742,true,0.034753
13,5915,true,0.356155
13,18534,false,0.57854
13,21114,false,0.424155
13,37302,false,0.787453
13,40770,false,0.645736
13,62961,false,0.614602
13,71458,false,0.370812
14,5193,true,0.849086
14,38758,false,0.760907
14,50977,false,0.684188
15,5261,true,0.596185
15,10523,false,0.544725
15,11233,false,0.578712
15,15002,false,0.74154
15,23386,false,0.550635
15,33786,false,0.025903
15,46456,false,1.00069
15,47707,false,0.590681
15,56064,false,0.441464
15,65310,false,0.319378
16,5201,true,0.182394
16,18746,false,0.299844
16,39092,false,0.273938
16,49937,false,0.743531
17,5386,true,0.639807
17,5472,true,0.992759
17,5631,true,0.425929
17,21664,false,0.715209
17,42997,false,0.686308
17,51924,false,0.863607
17,54928,false,0.865342
18,5183,true,0.816815
18,5302,true,0.007431
18,5375,true,0.391212
18,5844,true,0.665154
18,13997,false,0.808478
18,21375,false,0.418633
18,25671,false,0.715664
19,5090,true,0.337053
19,20471,false,0.053943
20,5120,true,0.350316
20,17891,false,0.736916
20,57758,false,0.430357
21,43471,false,0.639352
21,47757,false,0.59474
21,68664,false,0.314578
22,5456,true,0.003912
22,5973,true,0.519955
22,17303,false,0.347608
22,47185,false,0.218603
22,47956,false,0.451967
22,73580,false,0.773303
24,17686,false,0.377893
24,72562,false,0.55531
24,76472,false,0.728333
25,5544,true,0.371467
25,12106,false,0.160506
25,33317,false,0.675469
25,35785,false,0.560479
25,46653,false,0.744679
25,69782,false,0.355476
