1,82624,true,1.287736
2,85173,true,12.778897
2,95338,true,29.590496
3,82220,true,5.101985
4,42243,false,77.882068
4,42462,false,64.979975
4,42731,false,45.092793
4,42925,false,13.653853
4,42936,false,90.447704
4,43329,false,66.221498
4,43381,false,104.4276
4,43481,false,71.560508
4,43626,false,94.824048
4,44036,false,107.373048
4,44055,false,98.705997
4,44167,false,16.774954
4,44236,false,51.920852
4,44525,false,22.44229
4,44870,false,81.166434
4,44992,false,64.042622
4,45109,false,82.216858
4,45153,false,131.073624
4,45161,false,94.398869
4,45397,false,69.748352
4,45468,false,48.420095
4,45699,false,75.200391
4,45743,false,95.068381
4,45774,false,112.360907
4,45899,false,135.073276
4,46283,false,48.042467
4,46399,false,95.344459
4,46440,false,28.248952
4,46636,false,73.687254
4,46980,false,80.16338
4,46993,false,111.097138
4,47252,false,112.123662
4,47369,false,132.212378
4,47468,false,128.087879
4,47531,false,11.839861
4,47542,false,134.906542
4,47594,false,61.199131
4,47736,false,130.475985
4,47820,false,31.636048
4,47932,false,59.449587
4,48003,false,8.509853
4,48248,false,49.384022
4,48313,false,109.531559
4,48359,false,56.002902
4,48376,false,57.258923
4,48502,false,93.589262
4,48629,false,49.153446
4,48635,false,53.456901
4,48666,false,18.087533
4,48681,false,20.750787
4,48714,false,17.03045
4,48829,false,75.27586
4,93734,true,101.857983
4,96034,true,35.779659
5,42080,false,5.165202
5,42099,false,16.552127
5,42122,false,27.150833
5,42123,false,2.897486
5,42369,false,18.176591
5,42493,false,30.470189
5,42643,false,32.413293
5,42651,false,38.887256
5,42788,false,39.314957
5,43050,false,31.314927
5,43282,false,32.056105
5,43447,false,12.934867
5,43485,false,26.969732
5,43561,false,11.626672
5,43563,false,24.704095
5,43677,false,20.102001
5,43921,false,28.436648
5,44139,false,2.031756
5,44304,false,5.305841
5,44351,false,35.93854
5,45024,false,4.683558
5,45187,false,28.685397
5,45453,false,20.054156
5,45766,false,35.502068
5,46222,false,16.254675
5,46519,false,0.756729
5,46562,false,15.489505
5,46567,false,30.99071
5,46640,false,11.507962
5,46856,false,21.827485
5,47071,false,0.462426
5,47232,false,40.579953
5,47261,false,21.165007
5,47304,false,34.850381
5,47332,false,1.338118
5,47362,false,36.576812
5,47421,false,33.806223
5,47579,false,34.832049
5,47687,false,34.5455
5,48202,false,11.560625
5,48231,false,14.262371
5,48653,false,33.024357
5,48706,false,12.151527
5,48729,false,40.723706
5,48877,false,8.632726
5,48907,false,8.937084
6,42209,false,1.320294
6,42226,false,18.497919
6,42270,false,12.069818
6,42322,false,9.381984
6,42377,false,13.026699
6,42675,false,23.371841
6,42805,false,14.243173
6,42905,false,3.095892
6,42923,false,28.249673
6,43062,false,23.381531
6,43161,false,24.840007
6,43468,false,27.13069
6,43529,false,4.36458
6,43552,false,8.114789
6,43694,false,1.373598
6,44088,false,11.348337
6,44162,false,18.529126
6,44347,false,21.156882
6,45188,false,19.490487
6,45210,false,26.851851
6,46121,false,34.244243
6,46205,false,23.419995
6,46362,false,33.705969
6,46463,false,30.355613
6,46774,false,21.062979
6,46799,false,21.748811
6,47110,false,33.830011
6,47458,false,3.720717
6,47492,false,25.734274
6,47650,false,3.014473
6,47679,false,12.031646
6,47745,false,0.412912
6,47785,false,31.067977
6,48016,false,20.467949
6,48054,false,5.804579
6,48400,false,6.32454
6,48532,false,31.063889
6,48751,false,33.69808
6,48849,false,19.24638
6,48858,false,34.779465
6,48920,false,31.56739
6,48924,false,8.952763
6,48986,false,18.494603
6,48995,false,0.303239
6,75616,true,29.659402
7,80588,true,5.373489
8,95772,true,3.847676
8,96799,true,2.254219
9,16493,false,7.91887
9,19801,false,17.114067
9,36543,false,12.444416
9,38348,false,15.766458
9,40985,false,1.19573
9,41132,false,11.853118
9,41608,false,0.815699
9,85954,true,6.406058
9,87785,true,0.807485
10,15465,false,15.197812
10,17414,false,0.359963
10,36624,false,10.826175
10,92388,true,8.346464
10,92843,true,17.421295
11,35867,false,4.564194
11,73315,true,18.609574
12,16217,false,8.83007
12,18786,false,11.702959
12,19994,false,10.784377
12,36274,false,8.971615
12,38248,false,4.450431
12,38301,false,18.184697
12,39372,false,10.800824
12,41097,false,0.998652
13,14104,false,0.217266
13,14322,false,6.129345
13,15887,false,30.016861
13,17547,false,8.117198
13,35404,false,10.346032
13,38568,false,28.695525
13,40977,false,23.363442
13,70684,true,22.18823
13,71794,true,8.31484
14,18122,false,5.796211
14,36901,false,3.54555
14,37260,false,0.838832
14,39073,false,6.644551
14,40327,false,3.609231
15,19760,false,8.697816
15,20533,false,9.150113
15,35828,false,8.433993
15,38641,false,12.190304
15,39550,false,6.379403
15,41792,false,7.723451
16,16057,false,17.761845
16,20471,false,8.92325
16,36890,false,17.016002
16,41540,false,17.989667
16,92133,true,17.810242
16,98705,true,6.924457
17,18162,false,4.866786
17,38007,false,14.747539
17,41374,false,11.721506
17,41940,false,4.395152
17,71249,true,17.804107
18,15965,false,5.039049
18,17440,false,0.347824
18,39468,false,1.630098
18,41830,false,1.361097
18,77472,true,6.945735
18,80337,true,9.208421
19,16708,false,10.671491
19,16801,false,13.039607
19,18418,false,7.601477
19,18496,false,14.254466
19,36649,false,9.619536
19,40785,false,7.536003
19,70150,true,3.252894
20,36347,false,8.711916
20,38354,false,9.43201
20,78165,true,7.439309
20,83763,true,4.098325
20,89954,true,12.030576
21,24055,false,18.909057
21,24074,false,18.550135
21,49009,false,13.367169
21,51211,false,17.944878
21,53742,false,27.800296
22,21636,false,0.255925
22,21706,false,3.583008
22,22104,false,2.803698
22,23891,false,6.501764
22,52191,false,6.023497
22,93306,true,0.557983
23,21437,false,2.372445
23,99689,true,0.050015
25,82727,true,1.157479
26,80440,true,22.528909
27,81580,true,4.247578
27,81738,true,3.363992
29,35701,false,14.084943
29,37433,false,10.344935
29,37973,false,15.438624
29,39733,false,2.143809
29,40877,false,19.201605
29,41006,false,2.697341
29,76375,true,8.119679
29,76804,true,21.849772
29,94538,true,17.868043
30,38769,false,43.862736
30,85840,true,37.938065
31,35384,false,22.134399
31,36292,false,24.048054
31,38058,false,6.166782
31,80379,true,13.656311
32,79034,true,11.0627
32,80323,true,3.903417
33,95484,true,16.339035
34,94906,true,10.673902
36,78645,true,4.458571
38,78139,true,2.726764
38,97896,true,2.67689
40,15096,false,10.256589
40,15491,false,5.887946
40,36210,false,8.013136
40,39570,false,7.91018
40,97073,true,11.009209
41,15461,false,4.136179
41,19767,false,4.48377
41,20430,false,6.90352
41,40151,false,0.1294
41,74522,true,8.612233
42,14500,false,10.583649
42,19339,false,3.410706
42,41221,false,1.365768
42,72069,true,7.090136
42,77161,true,8.163024
43,30628,false,14.030174
43,31840,false,17.395047
43,56362,false,20.67434
43,56373,false,4.762198
43,60315,false,12.889822
43,70342,true,19.231583
44,28646,false,3.223935
44,32337,false,1.501738
44,58419,false,5.645736
44,61344,false,0.870812
44,61530,false,2.342148
44,62227,false,2.111068
44,62427,false,6.183199
44,82197,true,0.466914
45,28908,false,6.129234
45,30075,false,0.795097
45,31125,false,4.586542
45,56206,false,4.014112
45,57897,false,4.736613
45,60421,false,3.958156
46,81437,true,9.556923
47,81189,true,15.326847
47,91526,true,12.036641
47,99494,true,5.872473
48,79164,true,5.44903
48,97380,true,2.238606
49,21516,false,27.271396
49,21989,false,17.335041
49,24226,false,12.973552
49,24705,false,7.250294
49,27259,false,26.292734
49,27583,false,18.576537
49,49592,false,6.883735
49,51446,false,6.500523
49,53395,false,5.51369
49,53577,false,20.257571
49,85855,true,19.609734
50,1520,false,16.710785
50,3159,false,2.281705
50,6843,false,32.037778
50,70005,true,44.35792
50,81970,true,44.735798
51,377,false,22.649581
51,1399,false,2.569676
51,1480,false,16.376153
51,3054,false,13.361731
51,5497,false,16.821501
51,6144,false,23.255122
52,75937,true,4.473835
53,80224,true,30.391538
53,91257,true,1.300774
54,72616,true,0.719967
54,73588,true,2.626787
55,14750,false,0.979331
55,35923,false,0.23221
55,37613,false,3.908923
55,40415,false,2.197715
55,73704,true,1.9018
55,89609,true,1.034124
55,92357,true,2.761484
56,39697,false,6.030194
56,41045,false,3.082679
56,78327,true,10.918823
57,19046,false,7.461866
57,19146,false,9.967627
57,41799,false,6.704851
58,17388,false,5.952452
58,20404,false,7.487434
58,37719,false,10.493499
58,39924,false,12.547717
58,90791,true,10.787476
59,14885,false,16.942034
59,37264,false,17.011678
59,41774,false,8.067527
59,99687,true,10.394612
60,14170,false,9.929454
60,37437,false,10.220127
60,38326,false,8.438064
60,40258,false,11.323299
60,41408,false,15.655734
60,77871,true,13.203275
60,84187,true,2.917009
61,14771,false,11.985487
61,17068,false,19.035621
61,18902,false,14.940168
61,18966,false,0.326348
61,38431,false,16.840028
61,38597,false,17.882746
61,40999,false,17.959048
61,70361,true,0.332792
61,77327,true,2.390043
62,19819,false,2.34829
62,35357,false,10.775822
62,37675,false,1.145398
62,38415,false,9.287182
62,39853,false,11.017487
62,82372,true,12.885499
62,87331,true,9.945153
63,35210,false,1.280981
63,36476,false,5.359885
63,41414,false,4.236658
64,14327,false,8.713496
64,20561,false,11.87225
64,37608,false,14.64201
64,38323,false,13.887039
64,40152,false,6.533586
64,70046,true,7.008607
64,95488,true,7.213183
65,15123,false,4.725398
65,16357,false,21.06152
65,18234,false,2.167292
65,19633,false,13.169438
65,74965,true,3.34398
65,80813,true,17.660463
66,18811,false,0.710668
67,19437,false,0.719547
67,20692,false,1.54671
67,20918,false,7.76648
67,89068,true,8.991139
68,18132,false,5.519664
68,20830,false,14.825021
69,14295,false,8.995993
69,14313,false,15.376967
69,17856,false,41.614396
69,19199,false,15.238924
69,74725,true,38.32214
69,87022,true,39.123863
69,87819,true,25.834232
69,89176,true,10.132899
69,91395,true,30.578524
70,18274,false,13.287446
70,20303,false,9.197268
70,65336,false,22.60191
70,86017,true,23.716472
71,16251,false,0.927329
