9,19076,true,1.986388
9,59517,true,12.6947
9,61279,true,5.029629
9,76377,false,11.043299
9,77568,false,1.566998
9,78015,false,5.952535
10,17096,true,3.258855
10,59453,true,13.577635
10,60206,true,9.797757
10,64953,true,12.033555
10,65652,true,11.702563
10,66770,true,5.25861
11,56634,true,16.385455
11,57310,true,16.641533
11,60031,true,17.885231
11,65596,true,7.521342
11,69521,true,1.678641
11,71187,false,17.471596
11,72452,false,14.743405
12,59960,true,9.699912
12,64870,true,14.361244
12,65633,true,11.412645
12,67822,true,18.484583
12,72805,false,5.864184
13,17415,true,4.419261
13,65054,true,17.545771
13,68657,true,18.436259
13,79899,false,16.963445
14,19481,true,13.03243
14,56029,true,3.035078
14,56148,true,12.274004
14,56242,true,10.846686
14,68186,true,10.893499
14,70686,false,11.533497
14,75784,false,4.350234
14,78311,false,1.204305
15,63518,true,3.132382
15,65686,true,4.318953
15,68139,true,2.054726
15,68429,true,10.273574
15,75870,false,11.788359
16,4016,true,20.596517
16,17953,true,17.042996
16,59994,true,23.650446
16,75287,false,19.963216
17,256,true,1.864863
17,705,true,18.530783
17,871,true,3.886573
17,997,true,18.916134
17,1773,true,6.514852
17,3299,true,4.638874
17,20401,true,2.711756
17,56663,true,17.885956
17,57662,true,20.05124
17,61194,true,2.543357
17,73008,false,0.876523
18,821,true,0.70772
18,2515,true,8.855796
18,4075,true,7.35008
18,4825,true,2.804906
18,5505,true,7.845407
18,16409,true,0.018134
18,57856,true,7.687043
18,75364,false,3.51108
19,87,true,14.152091
19,2182,true,5.640136
19,2517,true,13.927098
19,6339,true,0.869076
19,6892,true,6.316375
19,19783,true,4.296116
19,19863,true,9.192555
19,56834,true,14.060896
19,59611,true,11.32636
19,79234,false,13.207758
20,3698,true,7.703997
20,4848,true,4.000395
20,5184,true,2.786686
20,14983,true,1.589243
20,17408,true,1.022813
20,18023,true,0.129466
20,19377,true,10.922175
20,71792,false,6.373712
20,72872,false,8.740287
20,76546,false,9.375181
20,77196,false,7.125711
20,77378,false,2.418617
24,37289,true,1.117364
24,38574,true,0.933879
24,39305,true,1.069482
24,39864,true,3.600444
24,41781,true,6.532474
25,35375,true,10.78527
25,35381,true,1.017266
25,36464,true,9.363166
25,36848,true,3.230805
25,38704,true,6.355211
25,39837,true,3.690773
25,77292,false,7.478025
25,78985,false,8.562703
26,640,true,13.885748
26,2264,true,6.264162
26,2421,true,18.042346
26,2790,true,20.060501
26,3626,true,2.852209
26,3817,true,19.105342
26,58147,true,9.82693
27,156,true,0.115903
27,681,true,2.980104
27,1179,true,3.810811
27,2353,true,1.506313
27,5883,true,5.008637
27,57522,true,1.216103
27,58535,true,4.65342
27,72798,false,1.149502
27,77482,false,1.554556
28,3956,true,2.599335
28,3980,true,0.797291
28,4272,true,6.35711
28,6308,true,2.378953
28,6794,true,10.000564
28,60995,true,11.142881
28,78229,false,10.189232
29,715,true,18.118028
29,2878,true,1.637425
29,2956,true,18.74833
29,3020,true,6.427532
29,3053,true,0.797301
29,4136,true,20.55856
29,4300,true,1.744361
29,5500,true,3.278153
30,207,true,1.609912
30,414,true,28.872652
30,501,true,11.505242
30,1186,true,23.014132
30,2469,true,31.434908
30,3951,true,29.92078
30,4815,true,5.874714
30,6805,true,7.865919
31,3471,true,16.969953
31,4086,true,4.370145
31,5599,true,8.504557
31,5646,true,10.587894
31,70896,false,22.49466
40,1181,true,0.390769
40,1510,true,0.740123
40,1689,true,8.386272
40,2305,true,8.279082
40,3781,true,1.839965
40,4154,true,9.961276
40,4269,true,7.359841
40,5238,true,11.776235
40,5564,true,5.13631
40,14742,true,3.641917
40,17818,true,2.73359
40,19211,true,9.050567
40,20951,true,3.814534
40,58138,true,9.768015
40,58758,true,4.653889
40,62767,true,1.333809
40,71342,false,5.12779
41,118,true,15.761054
41,1418,true,18.131802
