1,6433,true,0.553677
1,6774,true,0.59361
1,7107,true,0.435586
1,7515,true,0.663747
1,8289,true,0.982024
1,36074,false,0.73279
5,6509,true,0.370663
5,6560,true,0.137657
5,6898,true,0.567222
5,7467,true,0.848719
5,7555,true,0.632115
6,7439,true,0.334083
6,7481,true,0.955029
7,6183,true,0.671126
7,7352,true,0.124046
7,8928,true,0.618435
7,30131,false,0.927788
7,34202,false,0.690606
8,6477,true,0.971385
8,6868,true,0.449649
8,6975,true,0.112949
8,7411,true,0.673756
8,7833,true,0.81583
9,8113,true,0.988581
9,8763,true,0.626373
9,30224,false,0.30381
10,6521,true,0.233969
10,33986,false,0.155765
10,36696,false,0.854941
10,37532,false,0.338297
11,6512,true,0.993891
11,6881,true,0.576978
11,8746,true,0.974224
11,8809,true,0.934009
11,32295,false,0.992439
11,32734,false,0.214932
11,37507,false,0.851128
12,6711,true,0.292253
12,6731,true,0.901239
12,6742,true,0.89995
12,7932,true,0.066451
12,7974,true,0.106889
12,8311,true,0.946681
12,8917,true,0.335705
12,34065,false,0.04072
12,34656,false,0.646773
12,38320,false,0.611978
13,6591,true,0.240915
14,7279,true,0.624194
14,7406,true,0.547351
14,7643,true,0.202654
14,8487,true,0.306958
14,36113,false,0.193426
15,6088,true,0.402232
15,6240,true,0.391244
15,7727,true,0.652547
15,8075,true,0.715699
15,8208,true,0.430335
15,30659,false,0.514345
15,32383,false,0.101463
16,6908,true,0.144567
16,8497,true,0.330538
16,8544,true,0.958853
16,32124,false,0.819467
17,6911,true,0.968569
17,7632,true,0.828498
17,8794,true,0.099941
17,31094,false,0.228816
18,6495,true,0.837191
18,6658,true,0.396641
18,8176,true,0.543507
18,8204,true,0.641469
19,8275,true,0.576121
19,36635,false,0.18584
20,7038,true,0.445892
20,7264,true,0.099485
20,32332,false,0.665023
21,6736,true,0.780952
21,6757,true,0.754304
21,7630,true,0.714698
21,7911,true,0.384967
21,7966,true,0.805366
21,35499,false,0.587528
22,6166,true,0.898463
22,6369,true,0.658821
22,6602,true,0.836769
22,6777,true,1.008241
22,6842,true,0.527262
22,7187,true,0.756792
22,7475,true,0.106629
22,7867,true,0.617906
22,31413,false,0.853965
22,39135,false,0.618813
23,7469,true,0.453277
23,8678,true,0.287778
24,7093,true,0.817002
24,7704,true,0.751679
24,8039,true,0.05367
24,30698,false,0.664768
24,31742,false,0.198548
25,7615,true,0.616428
25,8692,true,0.230371
25,39080,false,0.53482
26,6051,true,0.791978
26,8919,true,0.535519
27,6559,true,0.678727
27,7407,true,0.460486
27,39462,false,0.31441
28,6256,true,0.385209
28,7658,true,0.667116
28,7825,true,0.864622
28,8771,true,0.089013
28,34244,false,0.035752
28,39006,false,0.765993
29,6086,true,0.214567
29,7063,true,0.264259
29,8448,true,0.992265
29,33185,false,0.737711
29,33427,false,0.740434
29,34731,false,0.775281
29,37697,false,0.632988
30,6790,true,0.529906
30,35971,false,0.169355
31,6113,true,0.586763
31,7395,true,0.822235
31,7990,true,0.076758
31,8687,true,0.958613
31,8925,true,0.801716
31,35391,false,0.727294
31,37699,false,0.147669
31,38048,false,0.022452
32,6848,true,0.64062
32,7085,true,0.209752
32,7323,true,0.793837
32,7897,true,0.529891
32,8523,true,0.307802
32,8690,true,0.193803
32,38917,false,0.622811
33,6638,true,0.495131
33,7163,true,0.648896
33,8024,true,0.732083
33,32228,false,0.228964
33,38888,false,0.292386
34,7360,true,0.867774
34,7538,true,0.39435
34,7559,true,0.929871
34,7595,true,0.539171
34,8358,true,0.213868
34,8640,true,0.944125
35,7310,true,0.370528
35,7678,true,0.590399
35,7763,true,0.854615
35,8186,true,0.346625
35,8895,true,0.979149
36,6090,true,0.951709
36,7492,true,0.281618
36,7972,true,0.889446
36,8715,true,0.866891
36,32538,false,0.400631
37,8153,true,0.601155
37,8593,true,0.563806
37,8656,true,0.485064
37,30962,false,0.737343
37,36209,false,0.799671
