1,6711,true,0.173337
1,11051,false,0.294281
1,11481,false,0.364217
1,14009,false,0.546007
1,16521,false,0.934509
1,18486,false,0.949902
1,18880,false,0.439453
1,19288,false,0.718651
1,29066,false,0.92372
1,32702,false,0.134157
1,37648,false,0.061194
1,44633,false,0.813
1,47043,false,0.25231
7,6244,true,0.61653
7,6969,true,0.320005
7,6977,true,0.820544
7,21088,false,0.119977
7,24842,false,0.552874
7,34323,false,0.231389
7,35838,false,0.190614
7,38735,false,0.768695
7,38739,false,0.727977
7,44541,false,0.575912
7,46386,false,0.482894
7,52414,false,0.391888
7,56232,false,0.17543
8,6383,true,0.663527
8,6999,true,0.413069
8,11979,false,0.555624
8,14780,false,0.803685
8,36344,false,0.811922
8,39730,false,0.350947
8,41670,false,0.54692
8,43021,false,0.412239
8,43369,false,0.796596
8,46614,false,0.346632
8,51110,false,0.366783
8,52123,false,0.383005
8,52609,false,0.921075
8,55070,false,0.980297
8,57076,false,0.154581
8,57290,false,0.193935
9,6231,true,1.001816
9,13600,false,0.896641
9,13936,false,0.483107
9,34713,false,0.710894
9,41858,false,0.788602
9,44599,false,0.35083
9,48073,false,0.707046
9,50339,false,0.748835
9,50379,false,0.376241
9,52493,false,0.400624
9,53856,false,0.81586
9,55930,false,0.469562
9,56324,false,0.147277
9,57236,false,0.673997
10,1119,true,0.927385
10,1659,true,0.882316
10,10146,false,1.010997
10,10910,false,0.881973
10,14272,false,0.984066
10,18454,false,0.30034
10,32530,false,0.042135
10,33127,false,0.273371
10,51556,false,0.095548
10,52172,false,0.736692
10,52728,false,0.016502
10,54944,false,0.735993
11,1169,true,0.272443
11,1587,true,0.329019
11,6915,true,0.984611
11,12803,false,0.331593
11,14421,false,0.341438
11,16979,false,0.645631
11,18312,false,0.444932
11,20702,false,0.953187
11,21705,false,0.140926
11,34628,false,0.570255
11,45034,false,0.421203
11,53593,false,0.486631
11,53690,false,0.460388
11,55338,false,0.988445
11,58040,false,0.350301
12,1715,true,0.419486
12,11721,false,0.122227
12,13901,false,0.567659
12,14391,false,0.718393
12,14558,false,0.984473
12,14740,false,0.699072
12,17483,false,0.024368
12,19110,false,0.882072
12,23408,false,0.181703
12,32350,false,0.153031
12,33712,false,0.517585
12,35052,false,0.672765
12,38673,false,0.373717
12,42135,false,0.708271
12,44107,false,0.625348
12,45658,false,0.09706
12,46398,false,0.411631
12,46796,false,0.828138
12,50448,false,0.479272
12,52033,false,0.942907
12,58399,false,0.384258
13,1373,true,0.532015
13,1547,true,0.042172
13,1760,true,0.309557
13,1846,true,0.970559
13,6981,true,0.634377
13,10457,false,0.056744
13,20047,false,0.324138
13,26339,false,0.199591
13,31700,false,0.955855
13,35425,false,0.941558
13,41568,false,0.950416
13,44145,false,0.226037
13,46983,false,0.60063
13,53411,false,0.878277
13,53665,false,0.037475
13,59528,false,0.209866
14,1259,true,0.298461
14,6183,true,0.314477
14,6316,true,0.932549
14,10968,false,0.600331
14,21348,false,0.52869
14,21715,false,0.58946
14,29069,false,0.358484
14,39104,false,0.935528
14,41949,false,0.902288
14,49888,false,0.773696
14,51171,false,0.894025
14,53898,false,0.62623
14,53987,false,0.995915
14,57121,false,0.714868
15,1236,true,0.267409
15,6776,true,1.010596
15,12417,false,0.400747
15,15773,false,0.05557
15,16745,false,0.67162
15,22835,false,0.457245
15,28776,false,0.681355
15,31333,false,0.311135
15,32384,false,0.919593
15,32475,false,0.931826
15,34626,false,0.006923
15,35766,false,0.203717
15,39569,false,0.942973
15,40712,false,0.258088
15,44519,false,0.019908
15,55738,false,0.907744
15,55876,false,0.463103
16,1242,true,0.060895
16,1666,true,0.690597
16,12723,false,0.76776
16,21033,false,0.23417
16,23484,false,0.099986
16,25276,false,0.791945
16,37446,false,0.51921
16,41174,false,0.105106
16,41656,false,0.552354
16,45018,false,0.581094
17,6457,true,0.749978
17,6528,true,0.523231
17,6837,true,0.966903
17,21322,false,0.522128
17,24906,false,0.471675
17,25741,false,0.620741
17,27184,false,0.250285
17,29601,false,0.058656
17,33554,false,0.613877
17,44415,false,0.452946
17,53678,false,0.341444
18,1274,true,0.247287
18,1553,true,0.88999
18,6058,true,0.831457
18,6100,true,0.517339
18,6269,true,0.1716
18,6585,true,0.064311
18,6653,true,0.049173
18,6695,true,0.975157
18,10201,false,0.093575
18,10778,false,0.241193
18,13726,false,0.525889
18,14300,false,0.598836
18,17680,false,0.724888
18,21076,false,0.573825
18,24658,false,0.668778
18,37463,false,0.395627
18,40792,false,0.048312
18,45705,false,0.80653
18,51890,false,0.060794
18,54647,false,1.009223
18,55879,false,0.478466
18,56487,false,0.895756
18,58220,false,0.888542
19,1595,true,0.334865
19,6398,true,0.510075
19,11193,false,0.529124
19,11654,false,0.775031
19,18035,false,0.359713
19,29360,false,0.482427
19,31808,false,0.337281
19,34109,false,0.444266
19,36996,false,0.566137
19,47740,false,0.214531
19,48774,false,0.372987
19,50842,false,0.411236
19,53445,false,0.68213
19,58535,false,0.638621
20,1403,true,0.763411
20,1874,true,0.135036
20,16717,false,0.837954
20,20841,false,0.987406
20,21556,false,0.503769
20,22419,false,0.516027
20,23248,false,0.628036
20,25129,false,0.997336
20,25530,false,0.531537
20,29690,false,0.425218
20,30898,false,0.776837
20,40677,false,0.917481
20,41836,false,0.887266
20,42078,false,0.511552
20,46473,false,0.276347
20,48977,false,0.965287
20,49267,false,0.805723
20,51999,false,0.83134
20,54832,false,0.651992
20,56465,false,0.349242
21,6748,true,0.862293
21,6778,true,0.727257
21,17183,false,0.557186
21,30172,false,0.727292
21,30770,false,0.21212
21,30860,false,0.427599
21,32214,false,0.588678
21,32434,false,0.56305
21,34080,false,0.723243
21,34913,false,0.608583
21,36736,false,0.148933
21,38814,false,0.727204
21,42554,false,0.827452
21,46462,false,0.410556
21,52872,false,0.583427
22,1706,true,0.685732
22,1933,true,0.226121
22,6040,true,0.177419
22,22810,false,0.90206
22,27608,false,0.450972
22,27830,false,0.970174
22,29804,false,0.407236
22,33985,false,0.612302
22,37641,false,0.881135
22,47110,false,0.631092
22,50373,false,0.161651
22,55672,false,0.032725
22,56128,false,0.068847
22,57330,false,0.251359
22,58351,false,0.782816
22,59927,false,0.522899
23,6386,true,0.065951
23,6886,true,0.837826
23,14803,false,0.859247
23,18816,false,0.969055
23,26966,false,0.05797
23,29643,false,0.859687
23,33597,false,0.3223
23,41871,false,0.023832
23,43512,false,0.875802
23,53275,false,0.884627
23,55251,false,0.309956
23,56181,false,0.938054
24,1386,true,0.174429
24,1407,true,0.223394
24,14436,false,0.566066
24,16308,false,0.661754
24,18677,false,0.41635
24,22692,false,0.721278
24,25384,false,1.006514
24,25467,false,0.326048
24,25996,false,0.372535
24,26203,false,0.850874
24,29511,false,0.831203
24,41556,false,0.604297
24,43904,false,0.710093
25,1821,true,0.376085
25,6892,true,0.284838
25,11990,false,0.364346
25,12549,false,0.14484
25,17643,false,0.806556
25,23059,false,0.605898
25,24347,false,0.402492
25,26825,false,0.544528
25,26920,false,0.24752
25,33028,false,0.779628
25,34171,false,0.831578
25,34481,false,0.531259
25,35641,false,0.146941
25,37916,false,0.180132
25,42191,false,0.659387
25,45485,false,0.880913
25,50716,false,0.127813
25,56992,false,0.333492
26,1722,true,0.15982
26,1751,true,0.50806
26,6155,true,0.568428
26,13385,false,0.296126
26,15765,false,0.238633
26,19628,false,0.976104
26,20373,false,0.825365
26,21281,false,0.124363
26,27148,false,0.405219
26,32373,false,0.937254
26,51893,false,0.981611
26,52335,false,0.507898
26,56853,false,0.32144
27,6256,true,0.709529
27,10752,false,0.232882
27,17751,false,0.241023
27,21243,false,0.408891
27,24211,false,0.384257
27,44821,false,0.10306
