1,3279,false,0.005271
1,30427,true,0.744947
1,37992,true,0.127949
1,62861,true,0.451781
2,20808,true,0.881925
2,38324,true,0.081033
2,47042,true,0.075871
2,52328,true,0.901403
2,72228,true,0.054902
3,31735,true,0.616646
3,37005,true,0.65509
3,52553,true,0.587112
3,59083,true,0.00688
4,29246,true,0.786851
4,35888,true,0.857383
4,47756,true,0.085426
5,1297,false,0.618107
5,1858,false,0.985236
5,3093,false,0.832755
5,36409,true,0.948192
5,43142,true,0.577693
6,1114,false,0.90249
6,1409,false,0.929919
6,3487,false,0.053208
6,11982,true,0.290038
6,15698,true,0.39984
6,22911,true,0.382722
7,1603,false,0.088532
7,1692,false,0.440933
7,1827,false,0.579388
7,3516,false,0.344621
7,3804,false,0.597405
7,12528,true,0.100302
7,20943,true,0.94427
7,61899,true,0.531001
8,3642,false,0.007934
8,14035,true,0.906083
8,32923,true,0.346276
8,33329,true,0.957172
8,51613,true,0.896858
8,64860,true,0.691579
9,1522,false,0.597804
9,3179,false,0.025492
9,3249,false,0.150051
9,57336,true,0.281136
10,1321,false,0.379879
10,3786,false,0.331384
10,27791,true,0.309837
10,28338,true,0.677695
10,29639,true,0.352401
10,59698,true,0.819232
10,62564,true,0.929487
11,1133,false,0.108609
11,1645,false,0.652634
11,3673,false,0.633223
11,3849,false,0.882047
11,3916,false,0.382404
11,46726,true,0.310868
11,51286,true,0.3081
12,1786,false,0.46679
12,3357,false,0.549004
12,17697,true,0.584802
12,33423,true,0.156921
12,47374,true,0.340351
12,48929,true,0.359772
13,3227,false,0.487806
13,36238,true,0.989847
13,38827,true,0.756858
13,41555,true,0.482822
13,69048,true,0.656662
13,71528,true,0.890593
14,3342,false,0.941464
14,23604,true,0.103747
14,49716,true,0.78145
14,62742,true,0.103732
14,79407,true,0.60514
15,3108,false,1.015838
15,40872,true,0.047908
15,54848,true,0.197265
16,1172,false,0.41012
16,1198,false,0.488953
16,3769,false,0.372316
16,15066,true,0.672897
16,35441,true,0.650888
16,79415,true,0.150543
17,1132,false,0.679849
17,3439,false,0.529336
17,3597,false,0.287773
17,3992,false,0.760068
17,29631,true,0.374781
17,47388,true,0.042272
17,57673,true,0.978275
18,40144,true,0.707423
18,48758,true,0.0312
19,11078,true,0.02247
19,36796,true,0.932429
19,40880,true,0.827051
19,49509,true,0.08852
19,52496,true,0.687487
19,63743,true,0.05191
20,3233,false,0.002029
20,3585,false,0.425931
20,3893,false,0.039132
20,13891,true,0.234419
20,15300,true,0.226695
20,52965,true,0.836623
20,68263,true,0.954501
21,1027,false,0.472093
21,1658,false,0.454273
21,1851,false,0.146754
21,3100,false,0.613577
21,3134,false,0.863058
22,29813,true,0.756054
22,34416,true,0.34888
22,54947,true,0.329028
22,58428,true,0.744586
22,66135,true,0.334824
23,1967,false,0.018514
23,3951,false,0.470356
23,11739,true,0.248316
23,32614,true,0.184389
23,79909,true,0.68519
24,1396,false,0.894301
24,3121,false,0.208445
24,3366,false,0.687384
24,29312,true,0.678872
24,64340,true,0.632733
25,11165,true,0.696629
25,16869,true,0.900173
25,31220,true,0.376211
25,57132,true,0.871391
25,57392,true,0.935728
25,65130,true,0.783864
26,1530,false,0.779333
26,3064,false,0.86581
26,16319,true,0.267533
26,25965,true,0.323607
26,42106,true,0.876124
26,42424,true,0.194375
26,55345,true,0.581318
26,56660,true,0.683126
26,70317,true,0.414088
27,1041,false,0.290745
27,1593,false,0.001706
27,28408,true,0.28881
27,40021,true,0.319163
28,1144,false,0.973208
28,1868,false,0.374557
28,11330,true,0.654153
28,17255,true,0.612978
28,37062,true,0.495185
28,37987,true,0.280025
28,43583,true,0.111442
29,3323,false,0.295429
29,3633,false,0.154568
29,3966,false,0.143581
29,20019,true,0.289539
29,35098,true,1.006373
29,48066,true,0.951678
29,61583,true,0.841911
29,79832,true,0.242868
30,1127,false,0.504063
30,3070,false,0.624503
30,3621,false,0.428088
30,65482,true,0.28706
30,72206,true,0.374183
31,3700,false,0.068081
31,3993,false,0.494583
31,40690,true,0.730727
31,66307,true,0.674264
31,78637,true,0.594704
32,3053,false,0.194704
32,3133,false,0.464197
32,64194,true,0.439888
33,17848,true,0.304101
33,43645,true,0.686704
34,1355,false,0.938577
34,1519,false,0.434428
34,3588,false,0.569857
34,3885,false,0.904932
34,23393,true,0.506515
34,36753,true,0.205371
34,73082,true,0.250151
35,1364,false,0.44097
35,23537,true,0.209537
35,52957,true,0.543045
36,3241,false,0.999624
36,22298,true,0.639756
36,33237,true,0.638418
36,35146,true,0.126075
37,1850,false,0.171285
37,3301,false,0.665673
37,3711,false,0.993591
38,1882,false,0.091678
38,3026,false,0.370642
38,20315,true,0.910478
38,22927,true,0.801695
38,40885,true,0.971403
38,41605,true,0.65712
38,76943,true,0.441791
39,1042,false,0.807969
39,1179,false,0.86214
39,1430,false,0.335863
39,3045,false,0.117755
39,30585,true,0.409601
40,1244,false,0.622724
40,3386,false,0.877482
40,3408,false,0.118732
40,74230,true,0.775408
41,1252,false,0.618052
41,21057,true,0.668825
41,40911,true,0.553529
41,50719,true,0.29501
41,52910,true,0.114831
42,38965,true,0.586057
42,64866,true,0.524518
42,75210,true,0.896553
43,15224,true,0.085652
43,42611,true,0.708307
43,61986,true,0.052264
43,64351,true,0.139727
43,64394,true,0.670347
44,21353,true,0.583239
44,47930,true,0.553851
44,62869,true,0.02195
44,65413,true,0.671922
44,65916,true,0.20285
44,76577,true,0.461908
45,16625,true,0.379092
45,20868,true,0.487755
45,47728,true,0.393401
46,13195,true,0.562127
46,44465,true,0.914476
46,46540,true,0.371941
46,64184,true,0.550798
46,69522,true,0.210605
47,38565,true,0.715211
47,46397,true,0.892839
47,62606,true,0.364341
47,68062,true,0.430065
47,70909,true,0.13212
47,72697,true,0.765219
49,42615,true,0.113353
49,68014,true,0.612235
50,12175,true,0.143992
50,15095,true,0.759256
50,43335,true,0.612734
50,75034,true,0.990891
51,32754,true,0.514091
51,33184,true,0.168835
51,39826,true,0.99856
51,68524,true,0.65654
52,74241,true,0.746349
53,36795,true,0.526199
53,76730,true,0.45372
54,51237,true,0.264358
54,70713,true,0.250715
54,73920,true,0.104964
55,38240,true,0.373727
55,41416,true,0.11823
55,45996,true,0.020473
55,53728,true,0.861761
55,63808,true,0.118282
56,30893,true,0.82457
57,40993,true,0.641805
57,50118,true,0.966263
57,57056,true,0.86643
57,58204,true,0.202334
58,75529,true,0.335809
58,76288,true,0.964394
58,77948,true,0.069764
59,11052,true,0.549329
59,24236,true,0.896639
59,55985,true,0.846724
60,17200,true,0.65056
60,61364,true,0.164526
61,25428,true,0.190538
62,34018,true,0.22246
62,55499,true,0.336253
62,74218,true,0.420387
63,31652,true,0.010078
63,34677,true,0.758152
63,54746,true,0.577597
63,75002,true,0.991188
64,19958,true,0.609499
64,42289,true,0.370268
64,62553,true,0.831384
64,65769,true,0.763976
65,27363,true,0.126976
65,42040,true,0.554031
65,45275,true,0.019461
65,64435,true,0.935652
66,10134,true,0.174752
66,38920,true,0.916526
66,46633,true,0.144969
66,59429,true,0.910678
67,12742,true,0.83014
67,26982,true,0.048953
67,33409,true,0.926552
67,43134,true,0.863957
67,49468,true,0.049655
67,58559,true,0.077857
68,18118,true,0.095075
68,24288,true,0.928557
68,34111,true,0.686794
69,25069,true,0.548802
69,25477,true,0.902698
69,27506,true,0.040119
69,41385,true,0.818556
69,50152,true,0.156484
69,64767,true,0.59631
70,19480,true,0.036756
70,45194,true,0.188864
70,69019,true,0.6928
70,71461,true,0.823809
71,41897,true,1.004115
72,32084,true,0.636667
72,55435,true,0.21511
73,26211,true,0.681368
73,54525,true,0.121671
73,68745,true,0.285506
74,24861,true,0.153392
74,34934,true,0.544222
74,57848,true,0.068963
74,59736,true,0.68568
74,66018,true,0.707589
75,12644,true,0.876113
75,19211,true,0.267394
75,33893,true,0.938434
75,35189,true,0.509287
75,37537,true,0.896636
75,46712,true,0.939382
75,53535,true,0.604889
75,53561,true,0.529425
75,73034,true,0.314575
76,58690,true,0.123836
77,12887,true,0.7303
77,46029,true,0.706004
77,58156,true,0.6544
78,42670,true,0.572402
78,45407,true,0.43492
78,64590,true,0.71863
79,58819,true,0.4526
79,68871,true,0.468186
80,25470,true,0.256883
80,35778,true,0.989666
80,38938,true,0.262972
80,43489,true,0.815437
80,70022,true,0.438534
80,73875,true,0.916992
81,36381,true,0.407992
81,56459,true,0.123569
81,66625,true,0.694047
82,24050,true,0.405375
82,68946,true,0.900729
82,76914,true,0.730911
82,79435,true,0.577221
83,48583,true,0.097372
83,68249,true,0.996595
83,69133,true,0.425786
83,79372,true,0.876788
84,24513,true,0.036581
84,30658,true,0.905711
84,34648,true,0.333442
84,77113,true,6.67E-4
84,77769,true,0.804337
84,78524,true,0.664211
85,1053,false,0.022027
85,1736,false,0.702833
85,3638,false,0.85854
85,3896,false,0.476264
85,23373,true,0.774536
85,23392,true,0.191445
85,28118,true,0.457704
85,43037,true,0.678633
85,47963,true,0.79924
86,1552,false,0.099054
86,19635,true,0.937778
86,20386,true,0.324109
86,27646,true,0.814313
86,62709,true,0.363629
86,66516,true,0.04939
87,1559,false,0.423467
87,2002,false,0.55423
87,3046,false,0.360549
87,3059,false,0.049926
87,3308,false,0.132942
87,3331,false,0.683984
87,51295,true,0.618878
87,53186,true,0.956961
88,3095,false,0.027701
88,22918,true,0.679829
88,25816,true,0.612087
88,67476,true,0.534276
89,1553,false,0.804242
89,14221,true,0.286049
90,3099,false,0.655277
90,27576,true,0.561846
91,1875,false,0.31049
91,3463,false,0.485809
91,46180,true,0.074585
91,49579,true,0.377134
91,63656,true,0.39733
92,3539,false,0.001534
92,3767,false,0.295502
92,19472,true,0.642119
92,27433,true,0.85043
92,31241,true,0.760629
92,36260,true,0.035084
93,3197,false,0.194604
93,3659,false,0.693847
