1,13760,false,0.74869
1,13889,false,0.827567
1,15437,false,0.735068
1,33189,false,0.990665
1,58318,false,0.205356
2,63260,false,0.103112
2,76257,false,0.543644
3,10421,false,0.099793
3,18973,false,0.896405
3,24899,false,0.401632
3,39609,false,0.154488
3,45368,false,0.613567
4,23426,false,0.212758
4,38254,false,0.1621
5,19653,false,0.67608
5,20812,false,0.749009
6,12959,false,0.521764
6,47463,false,0.705484
6,67887,false,0.963259
7,17675,false,0.259428
7,21674,false,0.347293
7,24157,false,0.959465
7,35243,false,0.722184
7,35415,false,0.866491
7,45642,false,0.04816
7,47527,false,0.816333
7,51966,false,0.595307
7,77742,false,0.475326
8,31385,false,0.459481
8,34196,false,0.69744
8,69789,false,0.396086
10,13482,false,0.824839
10,18701,false,0.602459
10,41038,false,0.449743
10,49501,false,0.173916
11,10294,false,0.441378
11,36681,false,0.013371
11,68952,false,0.194541
11,76974,false,0.009413
12,30382,false,0.548763
12,38522,false,0.118915
12,43063,false,0.185202
12,62642,false,0.447447
13,14526,false,0.416605
13,18955,false,0.487812
13,22402,false,0.792361
13,62381,false,0.271863
13,71932,false,0.748291
14,17038,false,0.553648
14,28360,false,0.022292
14,50377,false,0.268492
14,79841,false,0.873556
15,50644,false,0.457324
15,71258,false,1.012419
16,51846,false,0.564306
16,78017,false,0.567604
17,18088,false,0.164808
17,22207,false,0.010719
17,30687,false,0.626981
18,14284,false,0.140621
18,16919,false,0.876491
18,35531,false,0.206621
18,65272,false,0.966827
18,78936,false,0.919927
19,22537,false,0.675989
19,29172,false,0.073373
19,46351,false,0.316397
20,48070,false,0.557749
21,14308,false,0.795542
21,15825,false,0.221574
21,69948,false,0.039922
22,30568,false,0.251523
22,56792,false,0.608447
23,28977,false,0.04992
24,12008,false,0.05467
24,25401,false,0.163295
24,25448,false,0.351313
24,33270,false,0.486555
24,35693,false,0.369391
24,36658,false,0.15208
24,52878,false,0.902058
24,57490,false,0.926153
24,63438,false,0.101864
25,13757,false,0.472978
25,22090,false,0.835354
25,35788,false,0.249531
25,38828,false,0.72079
25,46404,false,0.898253
26,40488,false,0.878314
26,66649,false,0.486528
27,40220,false,0.796028
27,52506,false,0.88165
27,62547,false,0.177767
28,33033,false,0.695713
28,55038,false,0.313078
29,70809,false,0.604003
30,14298,false,0.241921
30,43133,false,0.066085
31,27727,false,0.142088
31,33931,false,0.775274
31,45831,false,0.089869
32,44322,false,0.631745
32,60746,false,0.244175
32,76769,false,0.871725
33,38246,false,0.002387
33,41656,false,0.792684
33,44511,false,0.811663
33,52556,false,0.31357
33,71194,false,0.393242
34,16884,false,0.884525
34,17845,false,0.201904
34,34375,false,0.996963
34,50187,false,0.445543
34,68074,false,0.433305
35,17266,false,0.703798
35,27526,false,0.7075
35,32861,false,0.4711
35,62669,false,0.352988
35,75171,false,0.378111
36,62696,false,0.423802
37,69667,false,0.985221
38,17247,false,0.514693
38,25012,false,0.04904
38,35841,false,0.167837
38,36068,false,0.99502
38,36492,false,0.357241
38,67518,false,0.893727
39,25575,false,0.851779
39,44079,false,0.603309
39,53672,false,0.378763
39,62474,false,0.6788
39,79907,false,0.79442
40,18726,false,0.996595
41,26129,false,0.269139
41,26635,false,0.889021
41,67814,false,0.684294
42,62863,false,0.875902
42,73207,false,0.882189
