0,20186,false,0.300699
0,20352,false,0.217594
1,20149,false,0.859317
1,35597,true,0.752214
2,18293,false,0.694331
2,25756,false,0.499751
3,6373,true,0.20411
3,12486,false,0.10036
3,20175,false,0.633461
4,6761,false,0.788816
4,38048,true,0.324037
5,13237,false,0.114227
5,14490,false,0.008267
5,17732,true,0.034353
5,29046,false,0.129078
5,37086,false,0.448539
6,7942,true,0.434394
7,26829,false,0.203483
7,33283,false,0.333755
8,7322,false,0.26963
8,11626,false,0.506227
8,20771,false,0.721784
9,8975,false,0.559036
9,9340,false,0.497144
9,12084,false,0.575741
9,27511,false,0.84582
9,31676,false,0.623729
10,15314,false,0.201711
10,16264,false,0.187288
10,16589,false,0.088137
12,36387,true,0.760718
13,14542,false,0.896
13,17787,false,0.82544
15,20445,true,0.109631
15,27040,false,0.150026
16,8777,false,0.155791
16,14390,true,0.02759
16,23640,false,1.006529
16,29650,false,0.325938
16,36808,false,0.842159
16,39807,false,0.954242
17,21810,true,0.948746
18,4558,true,0.713552
18,7365,false,0.038426
18,33223,false,0.800122
19,2021,false,0.169119
19,3952,false,0.187825
20,21719,false,0.206444
21,6074,false,0.598816
21,21528,false,0.012524
23,2724,false,0.915865
24,3059,false,0.174103
24,25046,false,0.395624
24,27832,false,0.046898
25,26415,false,0.00312
25,29635,true,0.536448
26,5755,false,0.050042
26,11556,false,0.09362
26,37231,false,0.524947
27,623,false,0.116681
29,18402,false,0.126264
29,20773,false,0.463782
30,5029,false,0.802417
30,13116,false,0.519351
30,19189,false,0.833618
30,23834,false,0.469205
33,12992,false,0.351885
34,1943,true,0.623274
34,4729,false,0.763162
34,26324,false,0.492125
35,9060,false,0.90732
37,14314,false,0.11361
37,21721,false,0.553454
37,32407,false,0.586108
38,24759,false,0.599097
39,31091,false,0.25236
40,6991,false,0.799026
40,7571,true,0.088975
40,30312,true,0.11468
41,3741,false,0.285974
41,6300,false,0.17982
42,1196,false,0.474151
42,3682,false,0.447739
42,14275,false,0.453135
42,20723,true,0.426299
43,2325,false,0.300944
43,4858,false,0.927486
43,17993,false,0.950653
44,24118,false,0.423866
46,5150,true,0.938563
46,31783,false,0.181195
47,4609,false,0.397614
47,28037,false,0.685415
48,16079,true,0.613948
49,11016,false,0.370885
49,33054,false,0.420121
50,3175,false,0.32914
50,18533,false,0.732145
51,3502,false,0.984957
52,17117,false,0.455366
53,5222,false,0.800477
54,10884,true,0.834632
54,13504,false,0.376813
54,14037,false,0.555411
55,32684,true,0.857329
56,108,false,0.403674
56,15353,false,0.35844
56,17533,true,0.343313
56,29390,false,0.623026
56,31208,false,0.274981
56,38753,false,0.084348
58,20742,false,0.077204
59,14713,false,0.411162
59,31029,false,0.188638
60,11826,false,0.050757
61,20575,false,0.698752
61,33694,false,0.26875
62,12418,false,0.280626
64,27102,true,0.329284
65,23031,false,0.041822
65,24627,false,0.614825
66,1753,true,0.830423
66,25567,false,0.080567
66,28449,true,0.682533
67,7092,false,0.863166
67,9770,false,0.664916
67,11305,false,0.885966
67,26320,false,0.363541
69,33348,true,0.351591
71,834,false,0.123774
71,20042,false,0.999974
71,26916,false,0.99212
72,11851,true,0.508865
74,8847,true,0.3033
74,15334,false,0.849025
74,39566,false,1.015157
75,26717,false,0.229855
75,38686,false,0.330982
76,12098,false,0.814656
77,7868,true,0.459985
77,15739,true,0.759833
78,6108,false,0.556688
78,33801,false,0.253753
79,16608,true,0.337886
79,19629,false,0.236529
80,10303,true,0.042315
80,15095,false,0.548005
80,36607,false,0.74777
81,7982,false,0.402933
81,8999,false,0.302704
81,37035,false,0.211666
82,9513,true,0.159115
82,16957,false,0.442342
85,3524,false,0.213069
85,7873,true,0.360604
85,17530,false,0.843006
85,21153,true,0.728333
85,27357,true,0.159268
86,38015,true,0.039463
87,13831,false,0.129011
87,25018,false,0.22414
87,28604,false,1.004519
88,27317,false,0.84087
88,28473,false,0.676418
88,30532,false,0.757276
