2,71674,false,0.572893
2,79814,false,0.83095
3,77526,false,0.826029
3,90710,false,0.565112
5,74187,false,0.410691
5,82952,false,0.106618
5,99122,false,0.500169
6,79218,false,0.490198
6,85079,false,0.264404
6,85322,false,0.057776
7,93856,false,0.075226
8,71412,false,0.163418
8,74730,false,0.585913
8,85008,false,0.839111
8,87468,false,0.944657
9,72503,false,0.042514
10,77532,false,0.812896
11,84282,false,0.154302
11,98802,false,0.459901
12,96295,false,0.592167
13,77676,false,0.132638
13,80674,false,0.85567
14,95221,false,0.610491
15,75811,false,0.143049
19,70053,false,0.933686
19,70936,false,0.790065
19,89536,false,0.572736
19,93855,false,0.32767
20,71023,false,0.525617
20,81373,false,0.7529
20,98105,false,0.177509
23,90586,false,7.92E-4
24,70257,false,0.349964
24,76686,false,0.859747
24,83262,false,0.999952
26,96051,false,0.384797
27,81020,false,0.614427
27,89087,false,0.587543
30,75131,false,0.849105
30,80831,false,0.336724
30,85564,false,0.475118
31,83531,false,0.242434
32,91170,false,0.569568
34,73123,false,0.056833
34,83474,false,0.823154
34,95873,false,0.837449
35,97583,false,0.627597
38,91803,false,0.372674
38,94957,false,0.584722
41,81489,false,0.492898
41,85633,false,0.133478
41,89048,false,0.986825
41,98267,false,0.030961
42,74194,false,0.425027
43,74814,false,0.018137
44,70487,false,0.788562
44,85060,false,0.036129
44,96183,false,0.714025
46,91342,false,0.420923
47,82539,false,0.578406
47,86522,false,0.438322
47,98814,false,0.060273
48,88390,false,0.124251
48,99105,false,0.395797
49,71404,false,0.267797
49,87663,false,0.86332
49,92108,false,0.312768
50,85483,false,0.817146
50,87021,false,0.443822
50,99920,false,0.024512
51,84737,false,0.131223
52,90029,false,0.159323
53,70194,false,0.418019
54,70127,false,0.026141
54,77891,false,0.945788
56,73224,false,0.964737
56,73960,false,0.184422
56,83746,false,0.149996
56,95834,false,0.95985
57,97249,false,0.883926
58,74815,false,0.481821
58,91557,false,0.941134
58,95841,false,0.554934
59,78957,false,0.807199
59,83087,false,0.209143
59,99190,false,0.346867
60,94540,false,0.970566
62,83475,false,0.051097
62,86433,false,0.04196
63,80065,false,0.726632
63,90923,false,0.992756
64,87855,false,0.916717
64,90412,false,0.012835
65,73544,false,0.265163
65,76162,false,0.814422
65,92987,false,0.490595
66,98231,false,0.837552
67,75712,false,0.063481
68,81611,false,0.914077
69,77743,false,0.744703
69,84622,false,0.366906
69,97285,false,0.672019
70,78156,false,0.422308
70,82371,false,0.770078
71,72590,false,0.98851
72,75570,false,0.799682
72,97082,false,0.410082
73,88939,false,0.258727
73,94640,false,0.706883
74,88835,false,0.648299
74,89186,false,1.009283
75,81431,false,0.631144
77,76394,false,0.687404
77,76537,false,0.429548
77,87146,false,0.90985
77,95612,false,0.016174
78,75845,false,0.30731
79,73105,false,0.137113
79,78207,false,0.817122
80,84675,false,0.617995
82,76565,false,0.936024
84,96726,false,0.601183
85,71537,false,0.809871
86,88542,false,1.010033
86,96968,false,0.915494
87,74842,false,0.253956
88,82102,false,0.490897
88,83927,false,0.815266
89,71334,false,0.697177
89,78714,false,0.127426
89,81640,false,0.58359
89,90772,false,0.217455
90,86332,false,0.307128
90,98678,false,0.917758
91,71885,false,0.429222
91,77886,false,0.65064
93,88759,false,0.020512
93,90284,false,0.150954
94,93845,false,0.944705
95,74566,false,0.464294
97,80457,false,0.36319
98,86322,false,0.666249
100,80911,false,0.471621
100,90189,false,0.154983
104,90313,false,0.988086
104,93906,false,0.821289
105,71542,false,0.433044
105,75302,false,0.299739
105,84265,false,0.279791
105,96185,false,0.466905
105,97344,false,0.061445
106,73642,false,0.205938
108,79698,false,0.975006
109,99813,false,0.35164
113,81512,false,0.65519
114,89466,false,0.853051
116,74964,false,0.505028
116,83013,false,0.181416
117,72555,false,0.753647
120,70900,false,0.604253
120,83999,false,0.848484
121,81933,false,0.794538
121,99830,false,0.94877
123,79715,false,0.09746
125,98433,false,0.336555
127,80615,false,0.780341
127,91055,false,0.848921
128,72313,false,0.562776
128,92044,false,0.349166
129,92138,false,0.606953
130,91530,false,0.949791
131,88755,false,0.018676
132,80766,false,0.635644
133,86023,false,0.488579
133,94488,false,0.955463
133,98800,false,0.069698
134,73892,false,0.25941
135,84091,false,0.255868
135,92943,false,0.840821
135,94880,false,0.05232
138,83436,false,0.008448
139,73774,false,0.885437
139,76502,false,0.763581
140,80699,false,0.851449
141,85189,false,0.278445
142,89311,false,0.465446
144,95742,false,0.909493
144,96704,false,0.181177
145,75488,false,0.187737
146,97294,false,0.440044
149,78112,false,0.065958
149,81016,false,0.123466
150,81295,false,0.009951
150,82861,false,0.99697
150,89710,false,0.847866
151,71569,false,0.181124
151,83939,false,0.575473
152,84318,false,0.081434
152,87540,false,0.869919
153,73946,false,0.124721
154,92405,false,0.540101
155,86125,false,0.406454
156,89515,false,0.692149
156,96981,false,0.368327
157,87165,false,0.225534
158,85190,false,0.045524
159,71245,false,0.492904
159,71614,false,0.971254
159,72327,false,0.180168
159,74315,false,0.261642
161,84926,false,0.055603
161,89032,false,0.998329
161,97331,false,0.225773
162,76202,false,0.890528
162,80373,false,0.7155
162,81839,false,0.98932
163,95441,false,0.069089
163,98090,false,0.951558
164,99720,false,0.47896
165,80519,false,0.05147
165,84390,false,0.23022
165,97187,false,0.385353
166,88203,false,0.760257
166,90176,false,0.241333
168,75311,false,0.766949
168,78576,false,0.368664
168,84915,false,0.77496
168,96608,false,0.928227
170,86976,false,0.977686
170,99874,false,0.454785
171,72113,false,0.910819
172,71162,false,0.161004
172,91047,false,0.293397
173,72933,false,0.504269
173,87018,false,0.667414
174,79152,false,0.593837
174,92046,false,0.233937
175,94773,false,0.826708
176,86520,false,0.535378
176,99433,false,0.170539
177,81196,false,0.946895
178,87116,false,0.500237
179,73782,false,0.82865
179,99243,false,0.53238
179,99632,false,0.962175
180,72284,false,0.575244
180,77441,false,0.37812
180,77660,false,0.241093
180,78462,false,0.203006
181,90678,false,0.82346
182,79015,false,0.716353
183,70394,false,0.973528
183,84515,false,0.004744
183,96195,false,0.985957
184,90619,false,1.008749
184,94063,false,0.478005
184,96215,false,0.251299
185,74734,false,0.869212
185,84016,false,0.906452
188,79581,false,0.682147
189,80079,false,0.782604
190,71166,false,0.410928
