1,106548,true,0.211499
1,112143,true,0.250268
1,124092,true,0.444631
1,126635,true,0.721583
3,108682,true,0.690629
4,117747,true,0.877444
4,120135,true,0.664135
4,127924,true,0.639347
5,109628,true,0.683525
5,113155,true,0.308145
6,126711,true,0.840343
7,118750,true,0.27223
8,114441,true,0.442624
8,121740,true,0.011919
9,104733,true,0.283621
9,108382,true,0.833351
9,110514,true,0.487771
12,103123,true,0.833577
13,108547,true,0.489838
13,122205,true,0.586128
14,101677,true,0.351114
15,107209,true,0.246862
16,117428,true,0.864985
19,124324,true,0.588043
20,121786,true,0.909873
22,112185,true,0.421676
23,121076,true,0.159279
24,114744,true,0.882698
24,126901,true,0.054772
24,127804,true,0.275684
27,124007,true,0.126886
29,102862,true,0.271475
29,121387,true,0.337235
30,110449,true,0.111135
30,111205,true,0.555479
32,101456,true,0.700042
32,127022,true,0.200458
33,108174,true,0.535228
33,121496,true,0.266902
33,124321,true,0.442887
34,125279,true,0.899561
35,108671,true,0.753457
35,125216,true,0.335147
37,100661,true,0.409892
37,121567,true,1.050692
39,106796,true,0.881505
39,106821,true,0.328583
40,105003,true,0.912673
40,106402,true,0.018524
40,124785,true,0.298272
42,111350,true,0.063241
43,103091,true,0.227813
43,104910,true,0.946403
43,127419,true,0.108883
44,125845,true,0.503091
45,104890,true,0.872981
45,105770,true,0.069157
45,123484,true,0.752766
46,113232,true,0.837628
46,120887,true,0.449204
47,110855,true,0.290024
47,115588,true,0.456763
48,118445,true,0.762433
48,129995,true,0.822346
49,123391,true,0.831827
50,129144,true,0.262849
51,114832,true,0.591387
51,126863,true,0.828878
53,104301,true,0.454824
53,113329,true,0.39849
53,127113,true,0.395968
54,105655,true,0.124428
55,103359,true,0.720618
57,120249,true,0.810793
58,120487,true,0.147868
59,117563,true,0.044232
60,105112,true,0.26106
60,108648,true,0.446038
61,125525,true,0.070309
61,129418,true,0.332111
62,105531,true,0.420609
62,111835,true,0.436375
63,113487,true,0.220839
63,114784,true,0.505411
64,101333,true,0.58342
65,108705,true,0.403971
67,100322,true,0.28437
67,117020,true,0.424937
68,103328,true,0.444175
68,120272,true,0.93801
70,104247,true,0.650143
70,118022,true,0.260313
70,127195,true,0.393016
71,104697,true,0.029514
71,128236,true,0.123361
72,106024,true,0.727016
72,126827,true,0.965236
73,124112,true,0.245454
74,113112,true,0.92336
75,109355,true,0.152108
75,115598,true,0.995227
75,120724,true,0.181894
78,113772,true,0.259514
78,116913,true,1.016697
79,116807,true,0.319412
80,108720,true,0.517368
80,123446,true,0.201838
81,115706,true,0.933407
84,104510,true,0.070528
84,113401,true,0.338072
84,126593,true,0.949764
85,102197,true,0.587294
85,108464,true,0.105169
87,103058,true,0.501266
87,116014,true,0.299648
87,129851,true,0.926957
89,105468,true,0.733316
89,107148,true,0.966533
89,118002,true,0.411413
90,126860,true,0.99305
91,115111,true,0.4449
91,121910,true,0.018648
93,118205,true,0.712474
93,124517,true,0.889348
94,100630,true,0.553718
94,100920,true,0.979706
95,102474,true,0.64918
95,126609,true,0.809041
96,115055,true,0.92926
97,102349,true,0.170003
97,123801,true,0.247832
99,124432,true,0.677718
100,105784,true,0.49069
100,109278,true,0.10398
101,105123,true,0.566345
101,123136,true,0.212563
101,127885,true,0.225708
102,101177,true,0.739763
103,102155,true,0.144064
103,105545,true,0.755416
104,122341,true,0.883906
104,123016,true,0.827389
105,108591,true,0.182133
105,108776,true,0.712647
106,102526,true,0.185768
107,103309,true,0.477358
107,111301,true,0.753451
108,102391,true,0.952633
110,101243,true,0.502028
112,117303,true,0.671564
113,109867,true,0.477686
113,114041,true,0.768062
114,100220,true,0.949477
116,118959,true,0.459246
116,123402,true,0.797662
117,103461,true,0.016973
117,129888,true,0.491126
118,117158,true,0.025883
118,123047,true,0.734618
119,101360,true,0.076223
120,118600,true,0.085408
121,116424,true,0.50162
122,103813,true,0.484317
