1,13191,true,0.195566
3,14981,true,0.452148
3,19773,true,0.628196
4,30938,true,0.469985
5,15636,true,0.343782
5,23880,true,0.794838
5,35448,true,0.597474
6,539,false,0.0741
7,12732,true,0.688924
7,20391,true,0.946458
7,36635,true,0.993701
10,273,false,0.102091
11,12616,true,0.52229
12,330,false,0.393545
12,17910,true,0.347903
13,36568,true,0.818812
14,22,false,0.011154
14,29389,true,0.761758
14,33641,true,0.281227
15,630,false,0.267481
15,941,false,0.766404
15,10065,true,0.49693
16,498,false,0.409117
16,942,false,0.195897
16,11301,true,0.921753
16,24551,true,0.576171
17,674,false,0.216217
17,10894,true,0.11639
17,29832,true,0.195307
18,28158,true,0.224847
18,32187,true,0.460116
19,612,false,1.007158
19,14235,true,0.036759
19,29468,true,0.084584
19,35594,true,0.474933
20,150,false,0.746351
20,208,false,0.979323
20,38576,true,0.739401
21,497,false,0.402898
21,769,false,0.146518
22,24419,true,0.251443
23,110,false,0.991556
23,755,false,0.891069
23,30866,true,0.679832
23,32808,true,0.090658
24,38,false,0.6697
24,112,false,0.403823
24,745,false,0.098777
24,26739,true,0.147851
24,30778,true,0.996301
25,15446,true,0.289795
25,36107,true,0.01878
26,122,false,0.951875
26,26211,true,0.254098
27,35004,true,0.254983
28,447,false,0.638258
29,215,false,0.395257
29,529,false,0.226862
29,561,false,0.614659
29,905,false,0.470178
30,20673,true,0.621242
30,26921,true,0.150937
31,35,false,0.084618
31,11010,true,0.434663
32,144,false,0.81662
32,428,false,0.197298
32,21888,true,0.766997
33,19876,true,0.63588
34,21003,true,0.591588
35,21021,true,0.628437
36,959,false,0.659977
36,20621,true,0.22388
37,23839,true,0.327203
37,33272,true,0.541099
38,16339,true,0.953741
39,753,false,0.018255
39,14333,true,0.637396
39,20231,true,0.281637
39,27102,true,0.9688
39,27870,true,0.833464
40,879,false,0.789556
42,31289,true,0.69201
43,14345,true,0.502009
43,37659,true,0.960843
45,25318,true,0.626302
46,11730,true,0.835375
46,18411,true,0.528052
47,16258,true,0.568436
47,27298,true,0.48113
50,16679,true,0.127767
51,21782,true,0.272129
53,20008,true,0.963168
54,27836,true,0.144901
57,17541,true,0.62283
58,16874,true,0.178554
58,37755,true,0.715674
60,11239,true,0.394121
61,33499,true,0.435584
61,34300,true,0.619932
61,34304,true,0.944081
62,30521,true,0.811102
63,38318,true,0.377999
64,15884,true,0.503192
64,33517,true,0.268528
65,24222,true,0.365184
68,21824,true,0.864769
69,36425,true,0.550449
69,38585,true,0.327435
69,39872,true,0.646213
70,13874,true,0.110988
70,24103,true,0.966279
70,37473,true,0.198879
71,14256,true,0.962237
71,36195,true,0.273754
72,36890,true,0.262147
73,11976,true,0.687761
73,16916,true,0.696707
73,36397,true,0.208612
74,24042,true,0.791637
74,24907,true,0.918639
76,14967,true,0.774458
76,18940,true,0.794294
76,29291,true,0.479429
77,23345,true,0.556359
78,11363,true,0.912099
78,23798,true,0.510522
81,19757,true,0.490306
82,22272,true,0.633084
82,29786,true,0.133002
83,19857,true,0.333264
83,28113,true,0.148736
84,29517,true,0.3733
84,29571,true,0.892476
84,33773,true,0.719326
84,35199,true,0.35971
85,211,false,0.736684
85,806,false,0.968539
86,907,false,0.606962
86,1006,false,0.073763
86,17081,true,0.349677
86,38206,true,0.386926
87,38570,true,0.243394
89,317,false,0.027595
89,14427,true,0.628136
89,20981,true,0.478704
90,246,false,0.619698
90,465,false,0.40303
90,909,false,0.028384
90,983,false,0.787914
91,24129,true,0.386323
92,515,false,0.927215
92,10961,true,0.611523
92,11382,true,0.162851
92,23275,true,0.989083
92,33112,true,0.563536
93,677,false,0.661108
93,11818,true,0.855222
93,22408,true,0.178414
94,726,false,0.977841
95,429,false,0.674116
95,834,false,0.456238
95,1008,false,0.088872
96,54,false,0.784444
96,22148,true,0.484829
97,24066,true,0.397232
97,39838,true,0.432352
98,601,false,0.197999
98,826,false,0.950123
98,919,false,0.985163
98,20074,true,0.594551
98,22963,true,0.416996
99,231,false,0.630867
99,10239,true,0.879076
100,18913,true,0.40429
100,25014,true,0.407315
101,29735,true,0.438169
101,30860,true,0.716619
101,34645,true,0.282137
102,19565,true,0.077991
103,12196,true,1.011026
103,19611,true,0.946588
104,400,false,0.189636
104,20403,true,0.778075
105,14149,true,0.386187
105,15408,true,0.691908
105,15828,true,0.470314
105,35717,true,0.399794
106,21537,true,0.572862
107,32399,true,0.176073
108,12771,true,0.434161
109,27598,true,0.974989
110,29574,true,0.736174
111,10837,true,0.152784
112,20764,true,0.692128
116,20830,true,0.281224
116,24707,true,0.886575
116,25509,true,0.012252
117,17026,true,0.89295
117,20058,true,0.672132
117,22568,true,0.241981
117,31212,true,0.693255
117,36021,true,0.135038
118,15293,true,0.550634
118,32503,true,0.131961
119,16757,true,0.045972
120,27135,true,0.890572
122,25294,true,0.944358
122,36090,true,0.383992
124,36310,true,0.408451
125,28636,true,0.533355
125,30895,true,0.230699
125,33481,true,0.819611
125,36746,true,0.450597
126,17356,true,0.537253
128,18364,true,0.40002
128,28942,true,0.239387
128,29687,true,0.456642
128,37685,true,0.420873
130,16040,true,0.759752
130,21770,true,0.087912
131,13741,true,0.276074
131,21585,true,0.533263
132,28534,true,0.122472
134,10892,true,0.746852
134,19787,true,0.870092
134,28085,true,0.576579
134,29027,true,0.399581
134,38177,true,0.67193
135,18780,true,0.762231
135,26255,true,0.164259
135,29992,true,0.746306
135,37233,true,0.466907
136,13685,true,0.041593
136,23080,true,0.037948
136,31188,true,0.376347
138,18697,true,0.422122
139,11890,true,0.439935
141,22855,true,0.620108
141,23279,true,0.811836
141,27977,true,0.169967
142,32077,true,0.551128
143,10600,true,0.25709
143,32415,true,0.481709
145,14977,true,0.413425
145,16797,true,0.735959
147,96,false,0.791501
147,228,false,0.895203
148,795,false,0.923614
148,796,false,0.851411
148,11348,true,0.909239
148,19328,true,0.493946
149,309,false,0.116123
149,644,false,0.826856
149,995,false,0.841282
150,37373,true,0.200698
151,437,false,0.081348
151,824,false,0.160982
152,24716,true,0.510451
153,16675,true,0.210829
153,22421,true,0.276992
153,30861,true,0.924031
154,339,false,0.991653
154,518,false,0.159506
154,30431,true,0.951018
155,820,false,0.870442
155,38571,true,0.541904
157,247,false,0.253484
