1,51391,false,0.033273
3,71716,false,0.947796
5,54448,false,0.853195
6,74966,false,0.010467
6,75509,false,0.991137
8,65206,false,0.82956
9,74801,false,0.827359
9,77291,false,0.54351
10,35056,true,0.711691
10,36028,true,0.446684
10,36175,true,0.172203
10,36234,true,0.326411
10,36304,true,0.93341
10,36874,true,0.406403
10,37069,true,0.11293
10,39068,true,0.325863
10,58732,false,1.002374
10,59843,false,0.747137
11,35650,true,0.09976
11,35809,true,0.662285
11,36184,true,0.765445
11,36924,true,0.216129
11,37503,true,1.013696
11,37536,true,0.086753
11,38222,true,0.300703
11,39757,true,0.890013
11,39923,true,0.418004
11,59878,false,0.187168
12,35209,true,0.392783
12,35657,true,0.532466
12,37012,true,0.138279
12,37964,true,0.367119
12,38870,true,0.154294
12,39046,true,0.229153
12,39370,true,0.88294
12,53439,false,0.2489
13,36340,true,0.823398
13,36422,true,0.567509
13,37566,true,0.735766
13,38243,true,0.721777
13,38722,true,0.303359
13,39782,true,0.968752
13,79059,false,0.125504
14,36698,true,0.364001
14,38488,true,0.899239
14,69450,false,0.592585
15,35213,true,0.984915
15,36836,true,0.31394
15,37612,true,0.667465
15,37681,true,0.913417
15,37791,true,0.479916
15,39317,true,0.654611
16,35411,true,0.891762
16,36780,true,0.29154
16,37410,true,0.74269
16,39270,true,1.01622
16,39926,true,0.37969
16,53302,false,0.808994
16,66161,false,0.87084
17,36007,true,0.62509
17,36180,true,0.705427
17,37073,true,0.524261
17,37085,true,0.195362
17,38193,true,0.388697
17,39318,true,0.789252
17,39949,true,0.097868
18,35878,true,0.213568
18,35905,true,0.181445
18,38469,true,0.752756
18,39216,true,0.044845
18,75943,false,0.289851
19,38268,true,0.166832
19,38445,true,0.860531
19,38478,true,0.844015
19,38509,true,0.32406
19,56404,false,0.266397
20,37263,true,0.69476
20,38770,true,0.771338
20,64062,false,0.293183
20,66664,false,0.215685
20,74113,false,0.061833
21,36622,true,0.707309
21,36685,true,0.612987
21,37321,true,0.796773
21,37728,true,0.88517
21,39214,true,0.08933
21,39448,true,0.691423
22,35193,true,0.472016
22,36336,true,0.19676
22,36599,true,0.340998
22,36650,true,0.65403
22,38394,true,0.419814
22,38651,true,0.743594
22,39266,true,0.251258
22,52166,false,0.172583
22,58948,false,0.252714
22,63252,false,0.555053
22,73600,false,0.116753
23,37921,true,0.25181
23,38934,true,0.259288
23,39319,true,0.32134
24,36019,true,0.736232
24,37271,true,0.983306
24,37416,true,0.548755
24,38886,true,0.942577
24,39533,true,0.013431
24,54971,false,0.285664
24,71903,false,0.624466
25,38189,true,0.014832
25,39007,true,0.88622
25,53404,false,0.949317
25,56336,false,0.890072
26,35020,true,0.439303
26,35868,true,0.035875
26,37439,true,0.491705
26,37486,true,0.383545
26,58050,false,0.37966
27,36709,true,0.630368
27,36936,true,0.656107
27,36937,true,0.414517
27,39836,true,0.454839
28,36361,true,0.312033
28,37232,true,0.702004
28,38153,true,0.501832
28,38206,true,0.127955
28,38220,true,0.388006
28,38369,true,0.399196
28,39428,true,0.102383
28,39751,true,0.183726
29,35998,true,0.029937
29,36547,true,0.703782
29,36604,true,0.731654
29,38971,true,0.658489
29,39008,true,0.872655
29,39464,true,0.991742
29,51604,false,0.618767
29,65618,false,0.826952
29,74216,false,0.670926
29,77242,false,0.422441
30,35431,true,0.415119
30,36794,true,0.021199
30,38313,true,0.582347
30,38569,true,0.189733
30,38664,true,0.068276
30,39127,true,0.057234
30,39607,true,0.205039
30,52687,false,0.001444
31,35693,true,0.791611
31,36137,true,0.823691
31,36758,true,0.634251
31,37020,true,0.156583
31,37202,true,0.536528
31,37802,true,0.717364
31,38783,true,0.493377
31,38930,true,0.63507
31,38956,true,0.442861
31,39173,true,0.19079
31,39773,true,0.48352
31,63019,false,0.991627
31,79164,false,0.98639
32,35011,true,0.880506
32,36166,true,0.366253
32,36934,true,0.054042
32,37969,true,1.000561
32,38044,true,0.155592
32,38246,true,0.634276
32,38704,true,0.419792
32,38738,true,0.434208
32,39412,true,0.585697
32,39859,true,0.965969
32,76615,false,0.11845
32,78062,false,0.778272
33,37236,true,0.955164
33,37257,true,0.820243
33,37273,true,0.438553
33,39363,true,0.67712
33,39369,true,0.755253
33,39704,true,0.103095
33,56736,false,0.652459
33,78321,false,0.541643
34,38177,true,0.346173
34,38484,true,0.638271
34,38499,true,0.179193
34,38708,true,0.828631
35,35526,true,0.720222
35,36626,true,0.643244
35,36647,true,0.881497
35,37724,true,0.334778
35,38986,true,0.020956
35,39507,true,0.977706
35,39931,true,0.142869
35,73678,false,0.484887
36,35038,true,0.19382
36,36048,true,0.183759
36,36841,true,0.614027
36,36920,true,0.204914
36,37011,true,0.028709
36,37178,true,0.374607
36,37977,true,0.839263
36,38571,true,0.322528
36,39392,true,0.653383
37,36281,true,0.628604
37,37015,true,0.243799
37,38972,true,0.097091
37,39148,true,0.880267
37,53064,false,0.619137
37,62408,false,0.438506
37,70629,false,0.611017
37,77905,false,0.265264
38,35699,true,0.922705
38,38993,true,0.544423
38,39641,true,0.822907
38,39942,true,0.621574
39,35995,true,0.133388
39,37377,true,0.507207
39,37658,true,0.996402
39,38558,true,0.135723
39,65046,false,0.426998
40,37121,true,0.720616
40,37598,true,0.685654
40,38724,true,0.071958
40,38796,true,0.414034
41,35066,true,0.213829
41,35777,true,0.929088
41,36635,true,0.470757
41,37338,true,0.234893
41,37865,true,0.281004
41,63066,false,0.116512
42,73218,false,0.262666
43,62564,false,1.018829
43,65767,false,0.190151
44,56443,false,1.006746
44,66783,false,0.783995
45,64238,false,0.001964
45,76052,false,1.002445
46,76791,false,0.518472
47,50197,false,0.849129
47,53540,false,0.926577
47,55413,false,0.322952
48,63890,false,0.753859
50,59568,false,0.457942
51,63650,false,0.056285
52,50259,false,0.243123
52,55002,false,0.334163
52,60798,false,0.999999
53,54482,false,0.443683
54,66872,false,0.683475
55,63747,false,0.649131
56,59194,false,0.170481
57,62710,false,0.681076
57,67572,false,0.354996
59,66050,false,0.641356
59,68803,false,0.188137
61,58739,false,0.880881
63,60866,false,0.324711
63,62836,false,0.34266
63,64378,false,0.751421
65,50069,false,0.846186
65,71079,false,0.694235
65,75199,false,0.854294
66,63742,false,0.857866
66,69377,false,0.696611
69,70914,false,0.307725
69,75262,false,0.587191
70,63570,false,0.996055
70,68678,false,0.481215
71,78606,false,0.822875
72,72472,false,0.186291
73,67389,false,0.084855
73,68682,false,0.13614
74,72189,false,0.985248
75,62406,false,0.22264
75,67249,false,0.344112
75,73780,false,0.261637
76,60853,false,0.900964
76,63208,false,1.036097
77,50333,false,0.813109
78,56547,false,0.833412
79,56253,false,0.813848
79,57622,false,0.292002
80,65813,false,0.128789
80,68213,false,0.119844
81,53166,false,0.616127
82,77536,false,0.397048
83,61970,false,0.423374
84,58836,false,0.50482
85,35326,true,0.934026
85,37313,true,0.967889
85,39483,true,0.952284
85,53810,false,0.871992
85,60835,false,0.216657
85,71319,false,0.014818
85,79160,false,0.62535
86,35816,true,0.053649
86,36132,true,0.666718
86,37861,true,0.881122
86,38559,true,0.549152
86,39557,true,0.7742
86,75904,false,0.031843
87,35073,true,0.821804
87,39207,true,0.181256
87,58016,false,0.51085
87,61875,false,0.529345
88,35808,true,0.711634
88,36391,true,0.71771
88,36682,true,0.107669
88,37907,true,0.925853
88,38022,true,0.922158
88,71069,false,0.5884
89,36001,true,0.331345
89,36704,true,0.030726
89,36919,true,0.797432
89,37966,true,0.717055
89,39637,true,0.333202
89,60232,false,0.245724
89,69458,false,0.02145
89,71662,false,0.570344
89,75679,false,0.672937
89,76464,false,0.49643
90,37643,true,0.28489
90,38295,true,0.742166
90,38536,true,0.668278
90,39043,true,0.3689
90,39121,true,0.542748
90,77957,false,0.765131
91,35495,true,0.809916
91,37583,true,0.49169
91,38810,true,0.247581
91,39609,true,0.62629
91,39802,true,0.487487
92,35096,true,0.450989
92,35945,true,0.242349
92,38249,true,0.495776
92,39387,true,0.566155
92,66523,false,0.117738
92,76150,false,0.86956
93,35164,true,0.517133
93,35262,true,1.006213
93,35617,true,0.265839
93,36502,true,0.041615
93,36814,true,0.095173
93,36852,true,0.913045
93,37258,true,0.115305
93,37701,true,0.936338
93,59485,false,0.863396
93,78008,false,1.012095
94,35927,true,0.298222
94,38333,true,0.414652
94,38376,true,0.506705
94,39333,true,0.911791
