0,30395,true,0.385802
0,30668,true,0.230264
0,31466,false,0.658382
1,3122,false,0.902605
1,5262,false,0.939898
1,9368,false,0.358138
1,15000,true,0.787489
1,16667,true,0.165045
1,17080,true,0.114137
1,18576,false,0.234248
1,18758,true,0.426774
2,30230,true,0.543451
2,45528,true,0.808353
2,45915,true,0.878242
4,45422,false,0.055549
6,22745,false,0.098036
7,21269,true,0.740594
7,34549,true,0.851887
8,33299,true,0.423307
8,43162,true,0.419912
9,14809,false,0.11562
9,29681,false,0.509055
9,36187,false,0.89009
10,8467,true,0.854474
10,20427,false,0.269344
10,35398,false,0.406275
11,13202,false,0.430295
12,1454,true,0.313591
12,7560,true,0.943371
12,10294,true,0.397285
12,30405,false,0.026798
12,42824,true,0.37189
13,2644,true,0.667645
13,8313,false,0.090501
13,16892,false,0.278252
14,8710,false,0.241129
15,25363,false,0.958274
15,39827,false,0.56367
18,33233,true,0.030349
20,4354,false,0.015505
21,27274,true,1.002253
21,39293,true,0.348768
21,43945,false,0.132008
22,2089,true,0.469541
22,5349,false,0.113704
23,47544,true,0.564274
24,6790,false,0.546811
24,16215,true,0.485072
25,8839,true,0.621899
25,17311,true,0.999887
26,13055,true,0.220824
26,36407,true,0.784529
27,20679,false,0.925787
28,1340,true,0.833028
28,10119,false,0.795966
28,20285,false,0.578687
28,36726,false,0.521113
28,44618,false,0.120876
29,35287,true,0.953644
30,17221,true,0.032968
30,24160,true,0.27712
30,45252,false,0.965545
31,9650,false,0.922926
31,20951,true,0.842182
31,42478,true,0.646344
32,15669,false,0.090787
32,28153,true,0.53928
32,42839,false,0.33674
32,46796,false,1.007866
32,49614,false,0.638012
34,3197,true,0.854788
34,47745,false,0.17658
34,48196,true,0.037363
35,6610,true,0.400385
35,7493,true,0.928206
35,19501,true,0.587557
36,6534,false,0.99431
36,11099,true,0.353321
37,9408,false,0.092578
37,24510,true,0.338914
37,28612,true,0.397961
37,43279,false,0.495019
37,43453,true,0.863031
38,1579,true,0.669288
38,5494,true,0.273701
38,8288,false,0.777305
39,7614,true,0.728138
39,19704,false,0.207567
40,6116,false,1.005692
40,49373,true,0.054295
41,8128,false,0.732422
41,10307,false,0.609651
41,12412,false,0.074266
41,18572,false,0.558281
41,19948,false,0.413758
41,29924,false,0.63197
42,5107,false,0.729259
42,11749,false,0.696672
43,10647,true,0.871053
43,48837,true,0.500419
45,27261,true,0.766219
46,2982,false,0.382606
46,31696,true,0.50902
47,45142,false,0.91429
49,13725,true,0.885701
49,16148,false,0.791257
50,9780,true,0.564502
50,36617,true,0.538773
50,41897,false,0.889678
50,45893,false,0.087205
52,10281,false,0.89428
52,33549,true,0.896557
53,33131,false,0.083978
53,36423,false,0.855709
54,7028,false,0.971689
54,29861,true,0.355943
55,698,false,0.445374
55,30005,false,0.606724
55,43244,false,0.199536
56,3697,false,0.940238
56,13116,true,0.627873
56,25515,true,0.452568
56,37558,true,0.689007
57,19457,false,0.86291
57,30773,true,0.930145
58,25479,false,0.898616
58,28696,true,0.108208
58,30309,false,0.918981
58,31268,false,0.29471
58,42693,false,0.195313
59,33076,false,0.103567
60,9520,true,0.99519
61,8415,false,0.772092
61,12950,false,0.818044
62,28271,false,0.232235
62,35868,false,0.078131
62,46405,true,0.38704
64,17596,true,0.150786
64,41709,false,0.831719
64,43856,false,0.915052
65,13014,true,0.242078
65,14212,false,0.349204
65,24218,true,0.216489
66,42585,false,0.799521
66,43605,true,0.114202
66,45771,false,0.207562
67,20437,true,0.333849
68,6451,false,0.209454
68,35220,false,0.198702
69,3520,false,0.827532
69,16186,false,0.43797
69,18995,true,0.861805
69,22531,true,0.087514
71,6968,false,0.664915
72,45548,true,0.48619
73,37548,false,0.402109
73,45393,false,0.755848
74,26085,false,0.852879
75,4089,true,0.010533
75,40071,false,0.869618
75,47748,false,0.505685
76,3967,true,0.40143
76,5282,false,0.484927
76,18113,false,0.315781
77,35598,true,0.357798
78,440,false,0.742723
78,20033,false,0.079666
78,23546,true,0.596164
78,36844,false,1.009659
78,44345,false,0.991782
78,48157,false,0.018233
80,5975,false,0.749931
80,10969,false,0.65943
80,17827,false,0.063443
80,35335,true,0.476218
81,5981,true,0.10705
81,25803,true,0.226258
81,31207,false,0.726436
81,32502,false,0.21508
82,1039,true,0.721636
82,8323,false,0.741655
83,2514,false,0.445644
83,28452,true,0.448476
84,28174,false,0.087013
84,37336,false,0.705159
85,23708,false,0.884086
86,22744,false,0.325978
87,45492,true,0.338523
87,45721,false,0.308586
88,10197,false,0.761793
88,34286,true,0.269755
88,39056,false,0.50014
89,38495,true,1.013523
89,43542,true,0.036432
91,1174,true,0.06333
91,15414,true,0.855069
91,42698,false,0.55501
92,40468,false,0.032432
92,44511,false,0.618026
93,8199,true,0.248497
93,10832,true,0.149325
93,35291,false,0.43194
94,32638,true,0.596611
95,12,true,0.556072
95,15212,true,0.253424
95,15924,false,0.347176
95,18323,false,0.580352
95,19696,true,0.017357
95,21304,true,0.479796
95,44237,true,0.362809
96,33829,false,0.66336
96,35878,true,0.733851
96,38990,true,0.995232
97,3198,false,0.72338
97,8511,true,0.565789
97,9151,false,0.457465
97,37421,false,0.181029
98,28242,true,0.470302
98,47798,true,0.736465
100,10552,false,0.469254
100,45639,false,0.313878
101,22848,false,0.146556
101,35995,false,0.451448
101,39539,false,0.215781
101,43926,true,0.384191
102,30085,false,0.887032
102,36927,true,0.259385
102,38329,false,0.65376
102,41150,false,0.758579
103,5838,false,0.605195
103,18692,true,0.84389
103,26997,false,0.063811
103,34813,false,0.228095
103,38103,true,0.595936
104,9925,false,0.053159
104,26361,false,0.895779
104,36454,true,0.012154
104,40644,true,0.213918
105,9574,false,0.647578
105,12204,false,0.824353
106,10200,false,0.062346
106,15087,false,0.836132
106,33063,false,0.949753
106,40582,false,0.528661
106,45694,false,0.377937
106,46332,false,0.726116
107,24077,true,0.127795
107,39892,false,0.530814
108,12910,true,0.082541
109,26836,false,0.166598
109,33061,true,0.975029
109,38461,false,0.944182
110,17783,false,0.111112
112,797,true,0.615454
112,2495,false,0.077219
112,8405,true,0.801142
113,7508,true,0.047043
113,8500,false,0.905135
113,11614,false,0.141369
114,2134,false,0.217693
114,26071,true,0.635276
114,37407,false,0.361291
115,5827,false,0.952995
116,9701,false,0.289204
116,36687,false,0.272724
117,4156,true,0.331943
117,7005,true,0.22206
117,8297,false,0.509598
117,19122,false,0.622396
117,25628,true,0.404931
117,36614,true,0.344827
118,28582,false,0.428967
118,30980,true,0.942691
119,37058,true,0.656236
120,20014,false,0.734386
120,23032,false,0.425374
122,26222,false,0.517712
124,11676,true,0.281385
124,33706,true,0.852064
125,15933,true,0.482243
125,18267,true,0.279702
125,45381,false,0.334131
126,23608,true,0.555917
126,28607,true,0.304986
126,32629,false,0.42668
126,38315,true,0.438416
127,27118,true,0.916731
127,44348,false,0.07417
128,7778,false,0.310401
128,10877,false,0.493889
128,28753,true,0.374135
131,6797,true,0.551516
131,23706,false,0.034917
132,21804,true,0.216932
132,29141,false,0.214233
133,975,true,0.667729
134,26615,false,0.928863
136,8096,false,0.384674
136,8571,false,0.346421
136,27017,false,0.081542
136,43622,true,0.751758
137,4313,false,0.153097
137,22682,false,0.762887
137,29081,false,0.533145
137,31383,false,0.979984
138,34263,true,0.196665
139,2224,false,0.815164
141,3953,true,0.466052
142,19311,false,0.411954
142,20305,false,0.525242
142,27684,true,0.621588
143,24249,true,0.749699
143,35627,true,0.711874
143,38276,true,0.441891
144,16206,true,0.00132
144,30278,true,0.301097
144,36986,true,0.005051
144,37632,true,0.148149
144,44107,false,0.987742
145,10368,true,0.637878
145,22825,false,0.877798
145,23103,false,0.784042
145,32458,false,0.135712
145,36647,false,0.707609
145,48771,true,0.142381
146,17575,true,0.340699
147,36061,false,0.238366
148,4130,false,0.917646
148,11901,true,0.026764
148,13336,false,0.858113
148,30427,false,0.848526
148,35237,true,0.445252
148,46819,false,0.954337
149,35224,false,0.100768
150,30894,true,0.563618
150,33288,false,0.35234
151,1864,false,0.807718
151,6230,true,0.210318
151,14328,false,0.962977
151,15932,false,0.056552
151,17177,false,0.811983
151,20539,false,0.304898
151,22263,true,0.325354
151,40926,true,0.403418
151,47868,true,0.137859
152,25034,true,0.1553
153,8528,false,0.738947
154,25808,false,0.919926
154,26713,false,0.174897
154,28299,true,0.499388
154,31303,true,0.093895
154,36218,false,0.209411
154,49610,false,0.242176
155,25401,true,0.122555
155,29217,false,0.596399
155,31556,true,0.930155
155,45035,false,0.616511
155,47246,false,0.859651
156,6423,true,0.782659
156,32486,false,0.934346
156,33593,true,0.938469
156,46579,true,0.56282
157,22404,false,0.691186
157,43081,false,0.603721
157,47860,false,0.102545
157,49223,true,0.178689
158,16949,false,0.635073
158,21447,true,0.20365
159,24886,true,0.232874
161,26745,true,0.584564
161,38070,true,0.086195
161,42107,false,0.991786
161,48570,false,0.932098
162,2571,true,0.822346
163,31633,true,0.539015
164,4001,true,0.376263
164,16240,false,0.79464
164,18421,false,0.009011
164,46202,true,0.762291
164,48704,false,0.074188
165,16876,false,0.010442
165,31350,false,0.392645
165,37112,true,0.589154
166,6371,true,0.194316
166,22614,true,0.088913
166,23238,false,0.735365
166,41157,true,0.289361
167,32908,false,0.884552
167,40975,true,0.253801
168,20161,true,0.335147
168,36427,false,0.207028
169,21685,false,0.969829
170,33050,false,0.466449
170,42530,false,0.03052
171,8036,false,0.438727
172,12236,false,0.811534
172,21746,false,0.618523
172,25528,true,0.822822
172,28886,true,0.08372
173,7249,false,0.819529
174,3094,false,0.33136
174,43824,false,0.764471
175,12521,false,0.162006
175,26948,true,0.397694
175,29189,false,0.970763
176,12881,true,0.184722
176,34009,true,0.952385
177,42296,true,0.14997
177,49260,true,0.471035
178,353,false,0.401873
178,41945,true,0.325311
179,16019,false,0.662419
179,31637,false,0.376189
179,42928,true,0.738891
180,6995,false,0.026079
180,11748,true,0.139412
180,13822,false,0.100418
180,20565,false,0.195399
180,32776,true,1.005995
181,412,true,0.641174
181,13797,false,0.285215
181,15274,false,0.340966
181,19157,true,0.595302
182,30935,false,0.906853
183,11226,false,0.730645
184,6083,true,0.716288
185,26376,false,0.21688
185,46558,true,0.144333
186,13722,false,0.949039
186,39354,true,0.967728
187,48098,false,0.748704
188,24813,true,0.827933
188,33756,true,0.93932
188,41530,false,0.104665
188,43239,true,0.097601
189,4585,true,0.421503
189,13785,false,0.787379
189,22369,true,0.930803
190,48749,true,0.862702
191,30407,false,0.405936
192,33851,true,0.727177
192,49566,true,0.661694
193,1801,true,0.965826
193,9406,false,0.200924
193,26016,false,0.512261
193,38997,true,0.595621
193,42655,false,0.513535
194,33963,true,0.260204
194,42153,false,0.749742
194,43126,false,0.760443
195,19237,false,0.540592
195,27879,false,0.287541
195,41409,true,0.270632
196,9605,false,0.900291
196,33462,false,0.586473
196,41842,true,0.716629
197,6328,false,0.806511
197,16091,false,0.515711
198,44180,false,0.646444
199,39179,true,0.876298
199,40905,false,0.192748
200,691,false,0.732625
200,984,false,0.40733
200,14598,false,0.141422
200,34195,false,0.30846
201,7052,false,0.957723
201,8160,true,0.398755
201,26245,true,0.895803
202,17443,true,1.012582
202,21136,true,1.010708
202,36870,true,0.483239
204,12964,false,0.362537
204,14062,false,0.724002
204,28341,true,0.088135
205,1618,false,0.208656
205,42674,false,0.616919
206,8296,true,0.042541
206,20030,false,0.679715
207,39115,false,0.365733
207,39700,true,0.280516
207,40568,true,0.243565
208,8762,false,1.013712
208,15806,false,0.066981
208,23662,true,0.791707
208,31449,true,0.156406
209,25210,false,0.91063
209,48111,true,0.086916
211,45002,false,0.409609
211,46524,false,0.062674
212,5058,true,0.632308
212,43313,true,0.982378
212,46308,false,0.804933
212,47237,false,0.580434
213,20457,false,0.617771
214,1834,false,0.679192
214,5335,true,0.718858
214,7735,false,0.427378
214,9907,true,0.776508
214,22337,false,0.988062
215,11855,true,0.063944
215,18577,false,0.810188
215,19284,true,0.720459
215,35338,false,0.688738
215,37390,true,0.192776
215,41594,true,0.468366
216,45261,false,0.242128
217,1359,true,0.984917
218,18760,false,0.146198
218,38237,true,0.346118
219,20768,false,0.826903
219,23291,false,0.521422
219,32901,true,0.464915
219,37672,false,0.714419
219,37739,false,0.225309
220,24669,false,0.084535
220,26660,true,0.595483
221,8497,true,0.643104
221,13913,false,0.204687
221,24184,false,0.903299
221,24199,true,0.505281
221,37106,true,0.940484
221,49178,true,0.750236
222,27935,true,0.956778
222,36754,true,0.575434
223,35815,false,0.151484
223,37415,true,1.002876
223,38751,false,0.95958
224,15496,false,0.273179
224,32848,true,0.552583
224,36246,false,0.867585
225,17649,true,0.932493
226,40197,false,0.538287
227,24727,false,0.116699
228,12248,true,0.625332
228,14622,false,0.509062
228,29526,false,0.021299
229,20552,true,0.624707
229,42451,true,0.945815
230,13472,false,0.362037
230,30457,false,0.932493
230,39452,false,0.928497
230,40171,false,0.321999
230,40528,false,0.017313
231,3544,true,0.401547
231,13865,false,1.007113
231,29997,false,0.84649
232,34454,false,0.125929
233,6547,false,0.582026
233,14937,false,0.107866
233,23385,true,0.723252
233,28875,false,0.523995
233,46490,true,0.836729
234,19155,false,0.100926
234,19626,true,0.468752
234,19669,false,0.404353
234,25307,false,0.228852
235,1013,true,0.178289
235,8380,false,0.190149
235,38024,true,0.692345
235,47998,false,0.332651
236,19430,true,0.103101
237,43730,false,0.731608
238,17385,true,0.873822
238,25826,true,0.468069
240,1467,false,0.999187
240,19150,true,0.433809
240,42379,false,0.619699
240,45971,false,0.806275
241,4018,false,0.096724
241,20031,true,0.730455
241,28306,false,1.024045
241,42834,true,0.083832
243,31510,true,0.60056
243,45806,true,0.654929
243,46580,true,0.422028
244,2135,false,0.59527
244,5135,true,0.127887
244,7791,true,0.290424
244,16348,true,0.235762
244,32014,false,0.378325
245,12101,false,0.189563
245,25118,true,0.992884
245,25963,false,0.581328
245,31170,false,0.472279
246,472,true,0.907009
246,18685,true,0.763667
246,30837,false,0.012077
247,22116,false,0.578069
247,28392,true,0.078077
247,29656,true,0.780046
247,47614,false,0.993582
247,48747,true,0.655176
248,7329,false,0.141907
248,7737,true,0.258666
248,8825,true,0.438779
248,11020,false,0.223544
248,23462,true,0.52902
248,37115,true,0.247701
248,39725,true,0.17408
248,46112,true,0.623654
248,49296,true,0.959156
249,17538,false,0.011688
249,31202,true,0.700687
249,41241,false,0.058323
251,1729,false,0.371685
251,40780,true,0.245361
251,43276,false,0.22576
252,20366,true,0.463967
253,850,false,0.486425
254,3738,false,0.003907
255,4058,true,0.621136
255,20672,false,0.838699
257,18259,true,0.052629
257,22773,false,0.299994
258,10616,false,0.358611
258,10651,true,0.370082
258,42195,false,0.81152
259,32880,true,0.842885
259,44063,false,0.975506
260,4175,true,0.098419
260,28865,true,0.469025
261,3557,false,0.754933
261,36710,true,0.661023
261,48791,false,0.987529
262,16411,true,0.723853
262,29091,true,0.685374
262,36145,false,0.208422
262,37245,false,0.349071
264,19196,true,0.736934
264,21325,false,0.951693
265,3846,true,0.134752
265,12472,false,0.171564
265,17867,false,0.680795
265,40292,false,0.45823
265,44866,false,0.01098
266,1094,false,0.645079
266,38357,false,0.177631
266,46375,true,0.486583
267,15174,false,0.547119
267,19946,true,0.823301
270,4373,false,0.177648
270,31804,true,0.340134
270,49946,false,0.263882
271,16250,false,0.344785
271,16599,true,0.833303
271,30800,false,0.998858
274,1142,true,0.419945
274,16011,true,0.238996
275,9848,false,0.336078
275,28205,false,0.931897
275,32650,false,0.706951
276,22551,true,0.136228
276,32718,false,0.159144
277,10173,false,0.899607
277,10323,false,0.979389
278,12455,false,0.699078
278,30709,false,0.189849
279,1252,true,0.290385
279,34889,false,0.876821
280,2199,true,0.174303
280,23524,false,0.233554
280,44195,false,0.566659
281,34096,false,0.52996
282,2768,false,0.280487
282,9467,false,0.944948
282,11627,true,0.476502
283,12169,false,0.441008
283,25822,true,0.461419
283,33518,true,0.385246
284,4738,true,0.645919
284,7101,false,0.286807
286,5689,false,0.040494
286,27134,false,0.739585
286,38450,false,0.518936
287,13152,true,0.440235
288,23515,false,0.783449
288,34196,false,0.291947
289,17261,false,0.738907
290,8011,false,0.140238
291,16500,true,0.344187
292,45754,true,0.594931
293,8079,true,0.492147
293,9025,false,0.899662
293,29711,true,0.843922
293,48686,false,0.648295
294,90,false,0.721255
294,12351,false,0.693367
294,12922,false,0.514576
294,29256,true,0.34646
294,43200,false,0.130428
295,5927,true,0.722697
295,35895,false,0.663252
296,14366,false,0.29482
296,47329,false,0.399318
297,23855,true,0.677214
297,25455,true,0.149702
297,33794,true,0.421414
298,12073,false,0.728083
298,15225,false,0.989627
299,20606,true,0.52684
299,27899,true,0.804836
300,2678,true,0.819918
300,8950,true,0.086221
300,35855,true,0.292157
300,46703,false,0.682685
301,5400,true,0.873574
301,20638,false,0.116878
301,42770,true,0.763958
302,9026,true,0.159538
302,44556,false,0.643707
303,16965,false,0.91325
303,34939,false,0.233357
303,40712,true,0.932067
304,21188,true,0.213649
304,27523,true,0.746571
305,24402,false,0.895424
305,40650,false,0.423042
306,37011,false,1.009107
307,11622,true,0.4667
307,30756,false,0.481901
308,2592,false,0.363893
308,9124,true,0.53466
308,19552,true,0.960438
308,28547,false,0.114858
308,39829,true,0.333682
309,22171,true,0.620432
310,838,true,0.172959
310,11801,true,0.927753
310,42844,false,0.529639
311,4191,false,0.887528
311,4351,false,0.449328
311,12116,true,0.459422
311,27908,false,0.325823
311,48824,true,0.65533
312,33352,false,0.444297
313,3794,true,0.068655
313,22592,false,0.953926
314,9523,true,0.742217
315,14274,false,0.340582
315,18750,true,0.082127
315,42460,false,0.632063
316,12564,true,0.278426
316,24250,false,0.785143
316,39604,true,0.207924
316,49656,false,0.6556
317,29821,false,0.642627
319,13689,true,0.313547
320,9132,false,0.260537
320,36296,false,0.763886
320,43595,true,0.399212
321,1311,true,0.365359
321,6516,true,0.965269
321,21399,false,0.47714
321,30702,true,0.303178
321,30855,false,0.31116
321,36795,false,0.413348
321,40788,false,0.846148
321,49893,false,0.038534
322,13794,true,0.947338
322,16039,false,0.863264
322,33160,true,0.71077
322,37969,false,0.669232
323,3308,false,0.465229
324,9101,false,0.129727
324,25876,true,0.869652
325,8214,false,0.688666
325,30672,true,0.224417
325,42641,false,0.393732
326,1446,true,0.412701
326,12906,true,0.657121
326,32266,false,0.767221
327,24319,true,0.801365
328,32972,false,0.162646
328,33273,true,0.089417
329,4278,false,0.952084
329,21323,false,0.566026
329,31339,true,0.432078
329,40426,false,0.571939
330,7450,false,0.942936
330,25488,false,0.901125
330,29288,false,0.701451
331,10687,true,0.14399
331,15486,true,0.190998
331,22538,true,0.971868
331,34887,true,0.293232
331,46521,true,0.017653
332,3523,true,0.037823
332,44995,false,0.393881
333,1595,false,0.78557
333,45258,false,0.152795
334,39,true,0.628113
334,3661,false,0.45134
334,15165,true,0.321391
334,15929,false,0.531464
334,21248,true,0.546351
334,26508,true,0.342469
334,28115,false,0.972788
334,33420,true,0.119612
335,24782,true,0.467405
336,9445,true,0.098308
336,16798,false,0.416646
337,13027,true,0.182123
337,30274,false,0.954261
337,35692,true,0.743177
338,9344,false,0.969456
338,13495,true,0.280875
338,19425,false,0.983627
338,28107,false,0.472428
338,39752,false,0.09358
339,18992,false,0.235807
339,27072,false,0.966461
339,41458,false,0.658571
340,35120,false,0.640769
343,2162,false,0.723385
344,839,false,0.042706
344,34867,true,0.729112
345,11616,false,0.815335
345,14061,false,0.4574
345,23896,false,0.433536
345,31835,false,0.870678
345,47958,true,0.49829
346,18479,false,0.08339
347,14669,false,0.316215
347,45008,false,0.744952
347,48477,false,0.35758
348,8996,false,0.256281
348,43681,false,0.131223
348,46189,false,0.540979
349,6350,true,0.709451
349,32943,true,0.284168
350,5578,false,0.600919
350,20314,false,0.332429
350,33106,false,0.077052
350,33673,true,0.690298
350,44120,true,0.884851
351,16021,false,0.202861
351,16483,false,0.948211
351,28040,true,0.693789
351,38093,true,0.991437
352,11138,true,0.113795
352,28757,true,0.631495
352,38366,false,0.110779
353,9580,true,0.757774
353,13770,false,0.573442
353,34799,false,0.158823
353,36691,false,0.169316
354,17681,false,0.720994
355,8234,false,0.055176
355,31518,false,0.752884
355,42771,true,0.079112
355,46666,true,0.824719
356,29913,false,0.461123
356,48147,true,0.265272
357,1510,true,0.197066
357,6314,false,0.764313
357,37983,true,0.318423
357,42289,true,0.929867
358,7377,false,0.117244
358,37716,false,0.427147
359,24578,true,0.760014
361,11670,false,0.286945
361,17801,false,0.627767
361,23838,false,0.282926
361,29840,false,0.711868
361,42217,false,0.740903
362,7850,true,1.009664
362,27909,true,0.173958
362,35364,true,0.738148
363,19934,false,0.840168
363,20335,true,0.250909
363,43907,true,0.365972
363,45209,false,0.348378
364,4154,false,0.69472
364,29012,false,0.644408
364,42616,false,0.388102
365,34335,true,0.96125
365,41720,false,0.438859
366,18751,false,0.967562
366,36120,false,0.142097
366,41210,true,0.73715
367,21388,false,0.05663
367,36532,true,0.824201
368,5353,false,0.333411
368,40577,false,0.440659
369,38034,false,0.913361
369,48897,true,0.067059
370,3126,false,0.371173
370,5800,true,0.677905
370,6353,true,0.368422
370,6907,true,0.604785
372,29228,false,0.218875
372,45954,false,0.47321
373,25457,true,0.654854
373,28691,false,0.091125
373,46142,false,0.971696
374,18256,false,0.375643
374,19752,false,0.232721
374,41933,true,1.008467
375,44465,false,0.863918
375,46148,true,0.411775
376,1955,true,0.236801
376,35136,true,0.08953
376,47618,true,0.685764
377,46477,false,0.060265
378,3123,false,0.622174
378,3638,false,0.212534
378,6348,false,0.297564
378,33334,true,0.708655
378,36149,true,0.386067
378,39760,true,0.134971
378,43894,false,0.677019
379,37012,false,0.945079
380,29860,false,0.317361
380,39353,true,0.557841
380,43194,true,0.688628
381,2787,false,0.817435
381,29922,false,0.265725
381,39974,false,0.314041
381,48345,false,0.562636
382,14184,false,0.250342
382,27636,false,0.696887
383,3522,true,0.546646
383,4395,false,0.865153
383,8578,false,0.017381
383,8688,true,0.858193
383,11227,true,0.848307
383,17607,true,0.071438
383,21040,false,0.66104
383,31922,true,1.008736
383,38337,false,0.195298
383,49990,false,0.665417
384,32534,false,0.245596
384,48076,true,0.133897
385,16208,true,0.070644
385,20135,true,0.389937
386,16136,false,0.225674
386,35648,false,0.774515
386,38228,false,1.0002
387,12012,true,0.829594
387,13010,true,0.010724
387,31581,false,0.889652
387,41889,true,0.268593
388,34603,false,0.310483
388,45232,true,0.225028
389,2103,false,0.520547
389,5925,false,0.265174
389,27057,false,0.710739
389,43311,true,0.884907
390,9750,false,0.964344
390,42025,false,0.017504
391,31882,true,0.678925
391,37945,true,0.313263
392,4556,true,0.944387
392,21052,false,0.375585
392,28709,false,0.039766
393,28092,true,0.232473
393,38395,false,0.857456
393,39392,false,1.000353
394,13643,true,0.311218
394,32920,true,0.413258
394,39287,false,0.473802
395,26918,false,0.728098
396,21512,false,0.482525
397,35236,true,0.474311
398,35601,false,0.02525
399,23391,false,0.986383
400,16272,false,0.499564
400,28024,true,0.046527
400,28131,true,0.186825
401,11904,true,0.305184
401,22247,false,0.421524
402,15308,true,0.57667
402,37996,false,0.184081
402,41675,true,0.299559
403,5715,false,0.510112
403,28192,true,0.330769
404,6326,true,0.838952
404,33291,false,0.957721
404,40842,false,0.340849
407,25607,true,0.434998
407,29966,false,0.03298
407,33388,false,0.241916
407,41847,true,0.672315
408,11163,true,0.331364
408,29175,false,0.049947
409,1907,false,0.302713
409,14112,true,0.379998
409,34458,false,0.126004
409,34502,false,0.377689
409,46790,true,0.281464
411,5089,false,0.732765
411,18714,true,0.897918
411,18853,false,0.64364
411,45604,true,0.285792
411,48630,false,0.825797
412,9001,false,0.005081
412,9875,false,0.906275
412,23051,false,0.45692
412,49887,false,0.553074
413,17190,false,0.903739
413,21944,true,0.878861
413,35611,false,0.922403
413,42809,true,0.370409
414,7366,false,0.300681
414,28784,false,0.040243
414,47296,false,0.424826
416,1547,true,0.684967
416,4710,true,0.070228
416,14942,true,0.098412
417,35278,false,0.915685
418,3897,true,0.050998
418,32796,false,0.451651
419,19341,false,0.411791
419,23663,true,0.941203
419,48514,true,0.521042
421,25336,false,0.327099
421,47342,true,0.757599
422,34912,false,0.150424
422,37793,false,0.665293
423,37587,true,0.833635
423,49231,false,0.712198
424,35820,true,0.731095
425,5477,true,0.541343
426,12916,false,0.336389
426,20088,false,0.330813
426,25132,false,0.649415
426,44072,false,0.753761
426,44512,false,0.883539
426,49926,true,0.881699
427,23353,true,0.819123
428,24213,false,0.827867
428,49465,false,0.188488
429,2305,false,0.590247
429,19055,false,0.950374
430,44216,false,0.593369
431,11054,true,0.447193
431,14140,true,0.645175
431,16092,false,0.339866
432,21669,false,0.831621
432,29631,false,0.201406
433,29946,true,0.286468
