0,85382,false,0.223277
0,92008,false,0.622822
1,25603,false,0.453406
1,31888,true,0.202773
1,46452,true,0.827811
1,65057,false,0.154012
1,84611,true,0.696789
2,20184,true,0.941687
2,67278,true,0.491811
3,76465,false,0.734431
4,11321,false,0.737766
4,20128,true,0.195077
4,33868,true,0.784629
4,68444,true,0.015512
4,72658,true,0.48506
4,75631,true,0.187084
4,92833,true,0.916249
5,105,true,0.017493
5,25403,true,0.805862
5,40084,true,0.883877
5,69680,true,0.262873
5,76171,true,0.522004
5,82322,true,0.105232
6,9858,false,0.79029
6,34909,false,0.301656
6,35081,true,0.474715
6,51885,false,0.550656
6,60148,false,0.386367
6,60383,false,0.868233
6,81314,true,0.884608
7,6505,true,0.896834
7,27826,true,0.267668
7,38138,true,0.124215
7,68519,false,0.256288
8,40192,false,0.54972
8,44261,true,0.177813
8,86241,true,0.510631
8,95917,false,0.669328
9,42932,true,0.97871
9,60696,false,0.638666
9,93794,true,0.349411
10,8695,true,0.383742
10,32555,false,0.057249
10,39241,true,0.714638
11,33292,true,0.771191
12,23071,true,0.405516
12,31379,true,0.610507
12,84468,true,0.121502
12,93280,true,0.868674
13,16060,true,0.344333
13,59021,false,0.602331
13,59617,false,0.866867
13,62676,true,0.278898
13,63079,false,0.047961
13,77024,true,0.504437
13,83970,true,0.625203
13,97401,false,0.671267
14,637,false,0.219133
14,4610,true,0.119818
14,31051,true,0.147646
14,39325,false,0.686801
14,52101,true,0.191306
14,60082,true,0.723181
14,73782,true,0.505587
15,49733,true,0.103448
15,60530,true,0.547061
15,76974,false,0.75675
15,83229,false,0.935196
15,92425,true,0.117092
15,93051,true,0.237206
16,37497,true,0.683689
16,48270,false,0.547223
16,72342,true,0.224257
16,87490,true,0.307522
16,93715,false,0.795425
17,78401,true,0.074004
17,80019,false,0.35795
18,41373,true,0.623706
18,50158,true,0.590087
19,34939,true,0.549701
19,60837,false,0.522574
19,70866,true,0.016052
19,86287,true,0.431519
20,34143,false,0.554043
20,72488,true,0.429628
20,93514,true,0.901819
20,98986,false,0.106659
21,62257,true,0.652926
21,69475,false,0.777522
22,18973,false,0.285596
22,84814,true,0.64451
22,85759,true,0.912993
23,551,true,0.76663
23,2622,true,0.93687
24,31465,false,0.961693
24,34761,false,0.186817
24,50948,true,0.841188
25,4188,true,0.891664
25,58016,true,0.849253
25,95408,false,0.252142
26,16275,true,0.962996
26,21323,false,0.709343
26,27861,false,0.841223
26,33198,true,0.364008
26,61091,true,0.074912
26,68021,true,0.910633
27,12487,true,0.9345
27,83396,true,0.558202
27,85929,true,0.098275
27,89264,false,0.823529
28,5665,false,0.235456
28,11105,true,0.009791
28,17824,true,0.078334
28,31169,false,0.310308
28,82815,true,0.210408
28,89710,true,0.190289
29,4651,true,0.446633
29,12925,true,0.170565
29,31300,false,0.179196
29,33164,true,0.622481
29,49838,false,1.010436
29,90208,true,0.488795
30,15822,true,0.368844
30,37075,true,0.023503
30,44062,true,0.868156
30,47206,false,0.372759
30,53525,false,0.829807
30,64312,true,0.060267
30,75795,true,0.145746
31,7973,false,0.096788
32,46434,true,0.481027
32,56893,false,0.766785
32,67081,true,0.468155
32,69400,true,0.94973
32,88055,true,0.60525
33,3018,true,0.482563
33,14754,true,0.753573
33,15188,false,0.158462
33,27480,true,0.992449
33,43358,true,0.00577
33,50567,true,0.834548
33,51767,false,0.447485
33,57299,true,0.587171
33,70839,false,0.852968
33,82672,false,0.497034
33,89997,true,0.460168
34,7034,false,0.986159
34,25434,true,0.833131
35,16078,true,0.327611
35,25143,true,0.365024
35,37770,true,0.456844
35,76869,true,0.860368
36,9082,true,0.581563
36,11634,true,0.479826
36,84117,false,0.489657
37,34914,true,0.736233
37,63277,false,0.354069
37,71869,true,0.881837
37,97467,false,0.472887
38,16732,true,0.790056
38,46992,false,0.446309
38,60997,true,0.925422
38,64119,true,0.59192
38,80131,true,0.971073
38,82642,true,0.44974
38,95205,true,0.441826
39,30289,true,0.487328
39,72860,false,0.695335
39,77687,false,0.121972
39,98621,true,0.381626
