1,19831,true,0.714373
1,22784,true,0.157523
2,34238,true,0.879239
3,24478,true,0.492834
7,24230,true,0.264898
7,28829,true,0.406592
7,31735,true,0.490466
7,33081,true,0.603805
8,16194,true,0.571546
9,16661,true,0.624648
9,23622,true,0.381962
9,35938,true,0.35751
9,38746,true,0.276326
11,10163,true,0.525727
11,32617,true,0.229367
12,20411,true,0.031758
14,19686,true,0.377891
14,26066,true,0.578703
14,28861,true,0.23287
14,38869,true,0.876741
16,14635,true,0.253899
17,30059,true,0.212839
17,32007,true,0.324299
18,21524,true,0.636668
18,23656,true,0.015628
18,31169,true,0.609399
18,31250,true,0.210172
18,33218,true,0.499977
19,11837,true,0.680825
19,16078,true,0.99309
19,35826,true,0.319797
20,13896,true,0.697537
20,21773,true,0.946962
20,29313,true,0.93707
21,21981,true,0.788051
23,18620,true,0.506408
23,19093,true,0.771552
23,20668,true,0.048627
23,28706,true,0.823707
23,37183,true,0.193591
25,16501,true,0.165015
26,21128,true,0.043347
26,21735,true,0.54494
26,31518,true,0.548808
26,36825,true,0.075104
26,39542,true,0.244238
27,12266,true,0.006419
27,19461,true,0.876097
27,24717,true,0.983352
27,29776,true,0.720145
29,13655,true,0.876609
30,36239,true,0.994606
31,21605,true,0.033954
31,27752,true,0.742743
31,30559,true,0.529392
32,28044,true,0.559077
33,27150,true,0.004892
33,36494,true,0.853291
33,38600,true,0.740637
34,13504,true,0.204832
35,25788,true,0.103186
35,29180,true,0.082163
36,32410,true,0.842947
36,34507,true,0.501513
37,17028,true,0.24448
37,30959,true,0.318034
38,34432,true,0.9812
41,12600,true,0.775441
41,35531,true,0.930574
44,25153,true,0.928372
44,26540,true,0.826101
44,36658,true,0.233679
44,38161,true,0.035963
45,36523,true,0.382032
47,12780,true,0.24725
47,38834,true,0.850687
49,34877,true,0.995349
50,34511,true,0.481348
51,32899,true,0.070906
52,32173,true,0.327996
53,23376,true,0.033445
55,31625,true,0.677743
56,24052,true,0.688685
56,24831,true,0.356769
58,23895,true,0.904108
59,24520,true,0.575978
60,28138,true,0.35005
61,39668,true,0.758908
63,12612,true,0.373807
63,19712,true,0.362045
64,17006,true,0.101308
67,34363,true,0.953644
67,38370,true,0.189285
69,13943,true,0.19956
70,21096,true,0.50398
71,19605,true,0.499363
71,30541,true,0.265812
72,22348,true,0.493183
72,33174,true,0.31459
73,21541,true,0.782346
73,34693,true,0.876647
74,21502,true,0.00922
76,28607,true,0.152773
76,31283,true,0.097898
77,15647,true,0.219365
77,19411,true,0.157292
77,32495,true,0.081995
77,32881,true,0.706027
78,11843,true,0.546196
78,39277,true,0.482383
80,19856,true,0.478607
80,23951,true,0.661926
85,13329,true,0.954261
85,33116,true,0.178461
85,35288,true,0.724213
86,13187,true,0.074277
89,12685,true,0.453673
90,30109,true,0.750873
90,35016,true,0.401167
90,38722,true,0.860933
92,24634,true,0.916775
93,29071,true,0.911677
93,38097,true,0.410021
94,28698,true,0.686588
94,38139,true,0.486766
95,12625,true,0.410731
95,17775,true,0.470822
95,26163,true,0.257376
95,35158,true,0.747368
96,12761,true,0.325349
97,26486,true,0.100265
98,17790,true,0.541842
98,22381,true,0.497576
98,27180,true,0.56312
100,32393,true,0.279718
100,36705,true,0.520494
101,27365,true,0.741275
102,23828,true,0.969347
102,33615,true,0.318143
103,21012,true,0.772849
103,21639,true,0.990196
103,30909,true,0.796346
105,14132,true,0.580225
105,15193,true,0.782494
105,24163,true,0.446893
105,26649,true,0.237002
105,29845,true,0.225198
106,26652,true,0.139252
107,15588,true,0.122741
107,20587,true,0.365596
107,24784,true,0.486078
107,31164,true,0.918783
108,16777,true,0.428859
109,16846,true,0.290824
109,36484,true,0.940933
114,24057,true,0.929118
115,14755,true,0.44236
115,24857,true,0.618382
116,24662,true,0.690341
118,12499,true,0.688887
118,25769,true,0.057744
119,23551,true,0.142538
119,31369,true,0.510402
119,37574,true,0.534071
121,10090,true,0.864126
122,31575,true,0.3913
124,37978,true,0.536074
128,37421,true,0.55466
129,17504,true,0.722656
133,13551,true,0.343482
133,26037,true,0.300578
133,29516,true,0.229939
135,21006,true,0.122614
135,26260,true,0.82833
135,31405,true,0.446809
135,37865,true,0.675584
136,15055,true,0.466664
136,27605,true,0.091564
136,35519,true,0.795197
138,25289,true,0.348662
139,10459,true,0.487167
139,30338,true,0.121094
140,12423,true,0.408541
140,25405,true,0.144193
140,32882,true,0.965041
140,33876,true,0.932393
142,38324,true,0.345276
143,11039,true,0.427268
144,12398,true,0.712962
146,34101,true,0.321948
148,20045,true,0.697821
149,16489,true,0.424429
150,21019,true,0.284474
151,14302,true,0.560038
151,21998,true,0.867608
151,30601,true,0.046534
152,29300,true,0.683513
153,27434,true,0.271809
153,32091,true,0.144035
153,32726,true,0.802024
154,15082,true,0.684292
156,35707,true,0.560408
157,21148,true,0.683698
158,24451,true,0.968382
162,21384,true,0.981027
163,32550,true,0.61018
165,35254,true,0.855633
166,15538,true,0.709523
166,16440,true,0.013151
166,20702,true,0.639015
166,21198,true,0.150383
166,21558,true,0.758965
167,13348,true,0.05138
167,37211,true,0.932769
168,21086,true,0.403821
169,38202,true,0.055644
170,19620,true,0.332116
172,11313,true,0.899639
172,24395,true,0.640194
174,19913,true,0.142498
175,18324,true,0.453593
175,23861,true,0.022623
176,22800,true,0.05768
178,10860,true,0.185835
179,13415,true,0.150875
179,26198,true,0.745588
181,25875,true,0.748524
182,35509,true,0.591874
182,38180,true,0.342685
183,14282,true,0.577259
184,10435,true,0.372481
184,34237,true,0.921233
184,36552,true,0.671433
186,13482,true,0.971481
186,21077,true,0.445195
186,27114,true,0.822612
187,39362,true,0.407207
188,34125,true,0.76293
188,34261,true,0.95632
189,27369,true,0.983093
190,34558,true,0.608504
191,10184,true,0.489323
192,37001,true,0.803831
194,11894,true,0.125496
194,12321,true,0.688089
194,38538,true,0.189164
196,14511,true,0.219354
196,15412,true,0.64748
196,18316,true,0.641082
196,30430,true,0.731215
196,38126,true,0.046123
197,17864,true,0.965835
197,25320,true,0.18884
197,35711,true,0.833925
198,26836,true,0.859017
198,38007,true,0.316134
199,17815,true,0.713278
199,35424,true,0.33978
201,39157,true,0.953436
202,15888,true,0.723639
202,36881,true,0.867848
203,38680,true,0.764809
205,18464,true,0.827634
206,32662,true,0.80448
207,28890,true,0.838253
208,35434,true,0.670234
209,10330,true,0.085272
213,12606,true,0.971319
213,21643,true,0.283427
215,27679,true,0.994981
216,12290,true,0.035378
216,21253,true,0.721737
217,11652,true,0.743046
217,23697,true,0.133645
217,25530,true,0.744667
217,27391,true,0.735903
217,38742,true,0.543847
218,28325,true,0.062226
218,31098,true,0.041084
222,22628,true,0.370416
222,31728,true,0.893172
223,15801,true,0.714833
223,37096,true,0.505618
225,14643,true,0.922705
226,13036,true,0.031208
226,20415,true,0.783599
226,38952,true,0.60802
227,36737,true,0.185898
227,39021,true,0.615151
228,21339,true,0.2406
228,21985,true,0.554738
229,15522,true,0.229639
229,37258,true,0.064027
230,13343,true,0.75915
230,22546,true,0.350901
230,29531,true,0.988413
231,26469,true,0.909163
232,38136,true,0.939716
234,25215,true,0.577139
234,28872,true,0.268962
237,13716,true,0.716459
237,19004,true,0.401432
238,11289,true,0.087734
238,20927,true,0.73965
238,34258,true,0.222048
239,24690,true,0.244485
241,15714,true,0.890267
241,37063,true,0.160242
242,17808,true,0.388313
242,23280,true,0.356981
243,15180,true,0.985172
243,23608,true,0.824975
243,29082,true,0.847039
246,18173,true,0.371155
249,16421,true,0.266153
250,17162,true,0.09651
250,23414,true,0.26969
250,34820,true,0.288644
253,26593,true,0.455936
253,33792,true,0.119137
254,24583,true,0.853809
258,15028,true,0.801788
258,31798,true,0.771017
258,34822,true,0.435965
259,19550,true,0.584253
259,25083,true,0.966582
259,34085,true,0.190085
261,35113,true,0.306938
261,35475,true,0.739972
262,16768,true,0.950795
262,33611,true,0.573956
264,16596,true,0.840112
264,16751,true,0.486457
264,34621,true,0.738721
265,20938,true,0.473251
266,10987,true,0.781288
266,33965,true,0.879781
266,38043,true,0.157476
267,32526,true,0.820386
269,11147,true,0.293762
269,16647,true,1.03369
269,30917,true,0.899289
270,26264,true,0.631397
270,31286,true,0.202155
273,22615,true,0.003315
274,15361,true,0.284577
274,32541,true,0.344402
274,39811,true,0.920908
275,14482,true,0.051084
275,28188,true,0.661426
276,16939,true,0.432307
276,19644,true,0.601112
278,18842,true,0.211605
278,22911,true,0.032132
280,14272,true,0.636112
280,32160,true,0.127162
280,36369,true,0.366898
281,19001,true,0.337188
282,19667,true,0.642981
283,35179,true,0.623843
283,38354,true,0.129876
284,33622,true,0.85025
284,39505,true,0.880755
285,21652,true,0.713992
285,32187,true,0.159904
287,11755,true,0.960959
287,37604,true,0.022057
288,39469,true,0.031646
290,10758,true,0.635616
290,11942,true,0.002431
292,38458,true,0.839683
293,23964,true,0.715332
293,32639,true,0.145003
293,35150,true,0.917156
294,37941,true,0.628107
296,23183,true,0.704987
297,26413,true,0.269953
298,15482,true,0.123434
299,33619,true,0.852466
300,15042,true,0.139244
300,18859,true,0.199484
300,28257,true,0.33286
301,35388,true,0.642317
302,28164,true,0.438643
302,31371,true,0.995857
302,32763,true,0.447506
303,23320,true,0.070358
304,10497,true,0.710433
305,10252,true,0.250647
306,12543,true,0.256379
306,21629,true,0.437007
306,28952,true,1.019442
307,11929,true,0.348485
307,32813,true,0.513854
308,34863,true,0.918069
309,20089,true,1.018003
310,21185,true,0.481886
311,20091,true,1.002394
311,22790,true,0.115389
311,28549,true,0.630416
312,28405,true,0.620914
313,22241,true,0.596274
313,36970,true,0.357304
314,19541,true,0.90425
315,14446,true,0.691171
315,16188,true,0.077482
316,19429,true,0.529871
316,31094,true,0.603766
317,38416,true,0.903075
318,15988,true,0.782862
318,37148,true,0.593881
319,15108,true,0.363378
319,26083,true,0.780915
319,27191,true,0.885183
319,30812,true,0.141006
320,33541,true,0.092833
321,16866,true,0.598608
321,22117,true,0.688082
321,25100,true,0.379161
321,31445,true,0.197938
322,20052,true,0.884475
322,24751,true,0.313486
322,33327,true,0.351095
325,14270,true,0.931361
325,23031,true,0.633893
327,10981,true,0.735032
327,22054,true,0.140936
327,22824,true,0.224671
327,28689,true,0.700812
327,33264,true,0.224411
328,18774,true,0.408245
328,26206,true,0.645851
329,23459,true,0.01798
329,31063,true,0.103593
331,18412,true,0.373362
331,22132,true,0.102019
331,31193,true,0.002586
331,33588,true,0.647452
333,39405,true,0.416279
334,15877,true,0.134814
334,34441,true,0.757776
335,13494,true,0.696172
335,26432,true,0.828888
336,18990,true,0.730499
336,37630,true,0.722388
337,13997,true,0.09977
339,20272,true,0.019242
339,29858,true,0.750593
340,13056,true,0.190272
340,16018,true,0.581799
340,21567,true,0.810357
342,10324,true,0.839524
342,14814,true,0.519151
342,28584,true,0.437872
343,36598,true,0.351721
344,22996,true,0.323171
345,11612,true,1.019607
345,31871,true,0.97276
345,34393,true,0.311214
346,10489,true,0.674859
347,26763,true,0.263635
349,34530,true,0.684366
352,10209,true,0.772515
352,18113,true,0.886244
354,12380,true,0.40849
354,26801,true,0.505569
354,37048,true,0.976818
355,36417,true,0.920244
356,17948,true,0.151617
356,28810,true,0.884148
358,39571,true,1.002053
360,20721,true,0.923313
360,32111,true,0.679205
361,25559,true,0.525891
362,22356,true,0.296725
362,24865,true,0.898768
363,33019,true,0.680602
363,39765,true,0.510687
364,29873,true,0.737367
365,11657,true,0.879053
365,16147,true,0.587108
365,21329,true,0.61954
365,30404,true,0.335136
365,37472,true,0.203527
366,10590,true,0.99089
368,15577,true,0.222114
369,17841,true,0.960106
369,24377,true,0.513933
369,30342,true,0.469161
369,38766,true,0.00912
369,38818,true,0.718865
370,27819,true,0.245619
371,27196,true,0.43564
373,22393,true,0.982462
373,35532,true,0.441064
374,29174,true,0.613452
374,38554,true,1.023027
376,31531,true,0.563856
376,36481,true,0.91655
377,28577,true,0.262907
378,10551,true,0.649987
379,30862,true,0.464983
380,39658,true,0.485768
381,28392,true,0.66652
382,18360,true,0.843797
382,24053,true,0.248823
382,39675,true,0.594961
385,11971,true,0.454879
385,28787,true,0.904675
385,29930,true,0.480206
386,20227,true,0.003499
387,24655,true,0.415123
388,11072,true,0.361494
389,10546,true,0.726828
390,30352,true,0.312015
390,38367,true,0.051238
391,11497,true,0.569906
391,18174,true,0.888803
391,26428,true,0.763993
392,12962,true,0.136663
392,13831,true,0.395777
392,31502,true,0.794528
393,19692,true,0.627758
393,22876,true,0.011793
393,27041,true,0.840003
394,19376,true,0.733935
395,29215,true,0.34521
395,31491,true,0.550254
395,39279,true,0.59202
396,16483,true,0.296713
396,17943,true,1.024179
396,36257,true,0.417851
396,39499,true,0.705751
398,10518,true,0.439805
398,14288,true,0.46709
398,27699,true,0.981326
398,31668,true,0.845964
399,28657,true,0.124213
399,29666,true,0.163915
400,19607,true,0.00437
401,24632,true,0.00274
402,32433,true,0.974961
402,33274,true,0.019374
402,34401,true,0.666721
402,35008,true,0.266419
403,38797,true,0.632301
404,11746,true,0.677089
404,21545,true,0.680233
405,15476,true,0.373622
405,25434,true,0.562428
407,23497,true,0.164499
407,32005,true,0.442224
407,36033,true,0.298
408,31938,true,0.797874
409,25220,true,0.46473
411,34202,true,0.784994
412,23595,true,0.977544
412,28341,true,0.105964
412,30665,true,1.010509
413,37138,true,0.770811
414,37490,true,0.163543
415,10241,true,0.899015
415,20962,true,0.428756
417,15735,true,0.101368
417,24652,true,0.716935
418,31719,true,0.612851
418,36080,true,0.05563
419,27829,true,0.950608
420,11282,true,0.804574
420,19656,true,0.012688
420,21819,true,0.177218
420,39715,true,0.398365
421,15701,true,0.353616
421,16420,true,0.544295
421,32340,true,0.292355
421,37505,true,0.848275
422,30643,true,0.277505
424,22430,true,0.0377
426,38350,true,0.682803
427,13119,true,0.562891
427,32912,true,0.500031
429,11974,true,0.184907
430,28267,true,0.969044
432,37521,true,0.751806
434,23143,true,0.687421
434,26701,true,0.163444
435,19068,true,0.579195
435,20175,true,0.195724
435,25800,true,0.075293
436,26187,true,0.242052
437,10620,true,0.434402
437,27962,true,0.422475
437,30193,true,0.34331
440,15129,true,0.781288
441,12105,true,0.749752
441,35375,true,0.464336
444,12935,true,0.777467
444,30900,true,0.381899
446,11018,true,0.664933
446,11088,true,0.91753
446,25005,true,0.246313
447,29985,true,0.798859
448,32671,true,0.154162
449,18034,true,0.862562
450,28967,true,0.133007
451,13335,true,0.552528
452,33196,true,0.138334
453,24276,true,0.36008
454,29493,true,0.736857
454,37330,true,0.306806
455,30721,true,0.94915
455,35186,true,0.464954
457,10613,true,0.560245
457,33010,true,0.821681
458,19038,true,0.647405
458,20422,true,0.187707
458,26279,true,1.01998
458,31708,true,0.637583
458,37863,true,0.624227
459,16120,true,0.218098
459,32644,true,0.135061
459,34398,true,0.71386
460,12605,true,0.181352
460,31627,true,0.979449
460,34957,true,0.976318
461,17543,true,0.697657
461,39988,true,0.428839
463,27138,true,0.386409
464,10905,true,0.343866
464,20568,true,0.185344
465,20059,true,0.963695
465,37368,true,0.004023
466,37031,true,0.527684
467,11601,true,0.170791
467,20202,true,0.508866
468,20067,true,0.329461
469,14268,true,0.598506
469,25748,true,0.447981
470,26183,true,0.978635
471,22998,true,0.384146
471,34909,true,0.393536
472,20350,true,0.573153
472,35378,true,0.675719
473,10658,true,0.697958
473,13741,true,0.002504
473,20281,true,0.560934
475,18855,true,0.720771
476,39039,true,0.311845
477,12091,true,0.973516
477,14292,true,0.072071
478,30674,true,0.073095
479,17285,true,0.687319
479,33570,true,0.781243
480,35037,true,0.712874
481,15115,true,0.092413
481,23090,true,0.327306
481,37252,true,0.941865
484,26005,true,0.584629
484,30663,true,0.240461
485,22618,true,0.854525
485,28517,true,0.265315
488,31995,true,0.398701
489,13416,true,0.536612
490,17762,true,0.997562
491,19741,true,0.067399
491,36783,true,0.377104
492,19734,true,0.770243
493,17986,true,0.362964
493,23390,true,0.800869
494,29822,true,0.690475
494,38850,true,0.904112
495,27212,true,0.117992
495,33609,true,0.589331
495,33793,true,0.666071
496,10575,true,0.299075
496,22640,true,0.590691
497,21812,true,0.152893
498,21820,true,0.432603
498,26286,true,0.058751
500,15893,true,0.268006
501,14127,true,0.962762
501,39741,true,0.451929
504,24764,true,0.54525
504,30511,true,0.835337
505,14618,true,0.373408
505,20873,true,0.363186
505,22300,true,0.355691
505,31837,true,0.70492
505,34563,true,0.005832
506,32379,true,0.229078
507,14712,true,0.622645
507,26108,true,0.943539
508,31806,true,0.4596
509,14762,true,0.484093
509,33391,true,0.94956
509,38820,true,0.248289
510,30640,true,0.751084
510,35170,true,0.051291
511,13969,true,0.788082
511,38584,true,0.105985
512,15593,true,0.215017
512,16862,true,0.410867
512,34494,true,0.379441
513,31982,true,0.10663
514,30149,true,0.184074
516,23785,true,0.674412
516,32995,true,0.666943
516,39938,true,0.687261
517,16186,true,0.578714
517,31488,true,0.632768
520,13334,true,0.423511
520,22851,true,0.299167
520,29137,true,0.057774
521,14601,true,0.030838
522,14259,true,0.733508
522,29476,true,0.171536
523,16825,true,0.979998
524,14732,true,0.450193
524,36202,true,0.473305
525,34539,true,0.400289
526,25249,true,0.064234
527,14249,true,0.98263
527,24306,true,0.413944
527,30556,true,0.031571
528,10962,true,0.988747
529,20537,true,0.804459
530,22969,true,1.002388
530,38745,true,0.093643
531,37970,true,0.91195
533,27200,true,0.695127
535,19412,true,0.638838
535,34603,true,0.888874
535,39262,true,0.460616
536,17785,true,0.661017
537,35788,true,0.714953
538,22451,true,0.172396
538,24051,true,0.378228
538,27956,true,0.324252
539,39397,true,0.821088
540,13912,true,0.674822
540,36638,true,0.867468
543,10880,true,0.321537
543,36952,true,0.171773
544,31934,true,0.361938
546,32063,true,0.734409
547,25696,true,1.001833
547,28507,true,0.005367
547,29276,true,0.948179
547,38717,true,0.160338
548,20278,true,0.778818
548,20838,true,0.755316
549,26342,true,0.657802
549,28905,true,0.030992
550,18167,true,0.039687
550,27664,true,0.406909
551,36057,true,0.114969
552,36643,true,0.226752
554,36645,true,0.260392
554,38075,true,0.006133
555,13420,true,0.744663
555,26456,true,0.460527
555,36876,true,0.621385
557,30239,true,0.24057
558,15184,true,0.085827
558,26538,true,0.503506
559,12493,true,0.828856
559,34928,true,0.512148
559,37795,true,0.762539
560,12990,true,0.094597
560,16321,true,0.020816
560,36680,true,0.065361
561,14793,true,0.941797
561,39681,true,0.541733
562,21586,true,0.901591
562,27526,true,0.77124
562,39036,true,0.438092
563,17941,true,0.475892
563,39614,true,0.977714
565,26599,true,0.038394
565,27680,true,0.377521
565,33962,true,0.292779
566,21625,true,0.893165
567,31990,true,0.742686
568,14015,true,0.910967
569,28788,true,0.357282
570,29552,true,0.785772
570,30639,true,0.916555
572,11171,true,0.76091
573,11145,true,1.011751
574,15561,true,0.581996
574,26358,true,0.979707
574,33308,true,0.197627
578,15626,true,0.034754
580,16268,true,0.816271
580,18072,true,0.858215
581,24093,true,0.758933
582,24143,true,0.040555
583,13617,true,0.792194
583,27809,true,0.411501
583,28895,true,0.096518
585,33869,true,0.101187
586,27772,true,0.108023
588,27675,true,0.848801
588,37584,true,0.648034
590,36726,true,0.453323
590,37343,true,0.905403
590,38086,true,1.02427
591,13011,true,0.63852
593,22582,true,0.413797
593,32477,true,0.094232
593,33603,true,0.648285
593,37838,true,0.259323
594,15399,true,0.038129
594,38657,true,0.675356
596,28986,true,0.704654
597,15174,true,0.993087
597,34918,true,0.894538
598,14570,true,0.029852
598,27098,true,0.739242
599,11454,true,0.036863
599,27269,true,0.340983
599,34190,true,0.869917
600,11535,true,0.164792
601,10431,true,0.517991
601,22792,true,0.562451
601,22992,true,0.526712
602,37986,true,0.429604
604,11565,true,0.203452
604,35916,true,0.230826
604,36568,true,0.391253
605,23102,true,0.446784
605,26229,true,0.856561
606,25240,true,0.667563
606,35690,true,0.009301
607,10073,true,0.875813
608,15944,true,0.031655
608,27450,true,0.999609
610,15979,true,0.496121
610,30463,true,0.456606
611,27884,true,0.413681
611,32320,true,0.177481
612,16605,true,0.891551
613,24985,true,0.505297
614,30789,true,0.555752
615,10043,true,0.57165
