1,24878,false,0.11528
6,22244,false,0.424815
7,26881,false,0.530488
9,26705,false,0.103656
10,29270,false,0.402298
18,29899,false,0.05125
25,22722,false,0.604835
28,25027,false,0.382683
32,22348,false,0.692218
35,27837,false,0.167373
39,28644,false,0.884854
43,21869,false,0.393887
46,29235,false,0.191392
48,29470,false,0.617762
49,21210,false,0.846778
51,29112,false,0.910693
57,27423,false,0.590575
60,24694,false,0.512737
62,14803,true,0.249671
62,14818,true,0.589259
62,15790,true,0.047552
62,15854,true,0.683195
63,14581,true,0.982872
63,15413,true,0.376275
63,15768,true,0.640333
63,15878,true,0.889618
64,14747,true,0.751439
64,15809,true,0.23613
64,15945,true,0.237878
65,14228,true,4.21E-4
65,15125,true,0.39824
65,15569,true,0.028701
66,14672,true,1.00807
66,15115,true,0.475168
66,15292,true,0.852931
66,29676,false,0.65618
67,14533,true,0.368074
67,14656,true,0.290743
67,14714,true,0.962251
67,14957,true,0.216079
67,28955,false,0.970017
68,14083,true,0.875101
68,14161,true,0.875704
68,14972,true,0.220773
68,15982,true,0.578985
69,14112,true,0.861379
69,14788,true,0.423497
69,15094,true,0.369551
69,15307,true,0.160047
69,15506,true,0.926556
69,15631,true,0.860325
69,28207,false,0.374442
70,14395,true,0.839571
70,14520,true,0.92066
70,14556,true,0.686986
70,14730,true,0.043298
70,14926,true,0.996384
70,14980,true,0.952425
70,15182,true,0.154341
70,15245,true,0.271321
70,15528,true,0.571612
70,15819,true,0.079487
70,20928,false,0.278646
70,27400,false,0.204242
71,14472,true,0.169787
71,14674,true,0.727119
71,14723,true,0.732858
72,29403,false,0.880894
73,14688,true,0.324613
73,14873,true,0.776542
73,15032,true,0.068385
73,15824,true,0.377299
73,21529,false,0.065278
73,24641,false,0.217794
74,14360,true,0.225002
74,15335,true,0.580683
75,14191,true,0.445967
75,14426,true,0.526252
75,14696,true,0.169164
75,14849,true,0.041823
75,14955,true,0.129389
75,14981,true,0.333636
75,15270,true,0.979061
75,15295,true,0.794247
75,15351,true,0.143859
75,15752,true,0.132243
76,14054,true,1.024608
76,14705,true,0.198443
76,15860,true,0.312543
76,25403,false,0.627984
77,14042,true,0.906996
77,14043,true,0.796541
77,14120,true,0.560478
77,14136,true,0.865251
77,14207,true,0.397273
77,15592,true,0.52527
78,14496,true,0.815305
78,26747,false,0.049283
79,14352,true,0.699264
79,14733,true,0.326202
79,15012,true,0.350169
79,15523,true,0.036174
79,15863,true,0.475622
79,22411,false,0.752779
80,14137,true,0.544779
80,14382,true,0.023403
80,14782,true,0.129186
80,14940,true,0.845507
80,15147,true,0.644131
80,15837,true,0.495272
81,15458,true,0.119958
81,15762,true,0.216919
81,15770,true,0.863734
81,20624,false,0.109864
82,14186,true,0.538924
82,14545,true,0.794247
82,14794,true,0.570113
82,15812,true,0.502839
82,15842,true,0.382197
82,26150,false,0.209672
83,14170,true,0.73953
83,14835,true,0.311724
83,14925,true,0.219866
83,15359,true,0.357181
83,15617,true,0.925894
83,15640,true,0.787193
83,29088,false,0.762492
84,14041,true,0.122589
