1,22423,false,0.083677
1,23143,false,0.961799
2,18073,false,0.350354
3,11571,false,0.083062
3,19677,false,0.190306
3,26982,false,0.254197
3,37992,false,0.112432
4,25659,false,0.811687
4,26399,false,0.816603
4,34495,false,0.540972
5,36382,false,0.201286
7,15712,false,0.776963
7,18172,false,0.93673
8,10462,false,0.246669
8,28398,false,0.861464
9,16945,false,0.574144
9,20580,false,0.560608
9,21350,false,0.350192
9,36298,false,0.391132
11,11381,false,0.656199
11,35027,false,0.529742
13,12359,false,0.677149
13,18295,false,0.664215
13,19069,false,1.011912
13,31504,false,0.704286
14,12324,false,0.735382
14,36402,false,0.564349
15,33784,false,0.928012
16,33342,false,0.385056
17,10582,false,0.548608
19,15311,false,0.46357
19,17830,false,0.310231
19,30408,false,0.205957
20,13722,false,0.25716
20,26201,false,0.088208
21,25176,false,0.556454
22,38073,false,0.21065
23,34797,false,0.93337
23,37960,false,0.033276
24,11171,false,0.407805
24,19683,false,0.969927
24,35300,false,0.993604
27,21109,false,0.785799
27,23428,false,0.961578
27,31173,false,0.353525
29,11713,false,0.994739
29,32499,false,0.216704
29,35868,false,0.448811
30,21565,false,0.544325
30,25434,false,0.849647
31,29065,false,0.32175
31,31927,false,0.126725
32,24088,false,0.183023
34,25362,false,0.120422
34,25971,false,0.121368
35,13465,false,0.062933
35,18289,false,0.847988
36,12786,false,0.40821
36,14941,false,0.59519
37,37634,false,0.548783
38,22087,false,0.798443
38,30859,false,0.288387
39,27642,false,0.307137
39,32442,false,0.315471
39,34210,false,0.408284
40,25093,false,0.353234
41,16681,false,0.238314
41,17583,false,0.654429
42,10831,false,0.4092
42,22644,false,0.118536
43,25817,false,0.075252
45,19463,false,0.367392
45,30276,false,0.99117
46,26005,false,0.927222
47,37878,false,0.892256
48,16175,false,0.564551
48,22757,false,0.87234
48,25437,false,0.080649
51,15963,false,0.929062
51,19720,false,0.332866
51,23567,false,0.136448
51,31758,false,0.184825
51,33415,false,0.67785
52,24749,false,0.284353
53,11790,false,0.091155
53,19603,false,0.234835
53,22342,false,0.822783
54,16217,false,0.811483
54,26308,false,0.104904
55,33749,false,0.055668
55,34127,false,0.034606
57,10805,false,0.834157
57,19198,false,0.597555
57,35721,false,0.3418
58,38493,false,0.062701
59,15854,false,0.627859
59,16529,false,0.627159
59,22586,false,0.602678
60,24781,false,0.149045
62,35630,false,0.290415
63,33800,false,0.189206
64,27082,false,0.065602
64,38122,false,0.921675
64,39329,false,0.603366
65,28511,false,0.417786
66,10925,false,0.406352
66,22278,false,0.574382
67,15422,false,0.812157
67,16201,false,0.284356
68,15720,false,0.384031
68,29612,false,0.391593
68,31093,false,0.101491
68,31589,false,0.98853
69,20528,false,0.787931
70,38481,false,0.671063
72,12038,false,0.387509
72,34827,false,0.748789
72,37042,false,0.09696
74,33548,false,0.054883
75,20181,false,0.878754
75,35307,false,0.6168
76,14337,false,0.025831
76,21283,false,0.357837
76,29452,false,0.370077
77,22146,false,0.913669
77,35243,false,0.415119
78,30305,false,0.675294
79,10131,false,0.387121
79,19755,false,0.92185
79,30939,false,0.571772
79,36323,false,0.022127
81,17321,false,0.742552
81,19745,false,0.11211
82,17060,false,0.314181
82,23255,false,0.291823
83,22915,false,0.35412
83,38173,false,0.113474
84,20435,false,0.681285
85,19181,false,0.577369
85,23526,false,0.965314
86,16921,false,0.759902
86,24193,false,0.901049
87,18934,false,0.110662
87,27211,false,0.096674
87,30508,false,0.525386
88,15761,false,0.54443
88,22639,false,0.482074
89,17230,false,0.049307
89,17871,false,0.986934
89,20329,false,0.297541
89,35069,false,0.093548
90,14921,false,0.401872
90,29472,false,0.256039
92,33330,false,0.506571
93,32886,false,0.845007
94,32086,false,0.776069
95,27020,false,0.603668
96,23751,false,0.672695
97,14750,false,0.590791
99,13978,false,0.71959
101,16454,false,1.012949
101,18825,false,0.36735
104,18324,false,0.170204
104,29245,false,0.763521
106,30829,false,0.196952
106,34401,false,0.456492
106,36673,false,0.114153
107,29614,false,0.619484
107,39687,false,0.44078
109,36450,false,0.722584
111,20358,false,0.208784
111,23200,false,0.535046
111,35978,false,0.691759
112,13681,false,0.613737
112,17819,false,0.606633
114,14361,false,0.289033
114,17392,false,0.24378
115,11035,false,0.740978
115,22158,false,0.442254
115,33838,false,0.242573
116,11899,false,0.186146
117,34135,false,0.787782
118,39973,false,0.920937
119,29620,false,0.626734
120,12823,false,0.190137
120,18359,false,0.720616
120,25219,false,0.610504
120,27477,false,0.933498
121,15915,false,0.399109
122,16481,false,0.778192
124,26110,false,0.651933
125,23216,false,0.817473
126,24666,false,0.445839
127,29828,false,0.987555
128,26493,false,0.014701
128,33866,false,0.720067
129,18914,false,0.389747
129,26194,false,0.798638
129,26741,false,0.592769
129,30947,false,0.842288
129,31807,false,0.98653
130,12564,false,0.492551
130,15010,false,0.088071
132,34479,false,0.247413
133,19518,false,0.219834
134,15287,false,0.851178
134,16235,false,0.628551
134,16797,false,0.088503
134,26721,false,0.693898
138,24016,false,0.393099
138,35141,false,0.482391
139,34955,false,0.429827
140,12084,false,0.60644
140,24044,false,0.959065
141,21809,false,0.72633
142,10141,false,0.498066
142,23412,false,0.147176
143,18837,false,0.709979
144,21507,false,0.932529
144,26151,false,0.055379
144,37816,false,0.39201
146,33768,false,0.632896
147,11908,false,0.670509
148,12452,false,0.358886
148,26205,false,0.393744
149,17508,false,0.177996
150,16515,false,0.706861
150,22421,false,0.232337
150,30493,false,0.307159
150,33556,false,0.0429
150,39620,false,0.543114
153,14781,false,0.597545
153,34168,false,0.093701
155,14931,false,0.650079
155,15595,false,0.793045
155,22282,false,0.991235
155,36447,false,0.466392
156,23770,false,0.57192
157,20988,false,0.889735
158,12294,false,0.048169
158,27562,false,0.069766
159,21991,false,0.45014
159,26106,false,0.519123
160,38299,false,0.64212
161,32575,false,0.652959
165,12150,false,0.838569
165,20761,false,0.175333
165,20945,false,0.318087
165,25522,false,0.967178
166,20473,false,0.753975
166,27752,false,0.278949
166,29590,false,0.313894
166,30948,false,0.585906
166,37755,false,0.016221
167,24556,false,0.575398
169,17054,false,0.002011
170,15644,false,0.244805
170,29744,false,0.41059
170,34864,false,0.678914
171,21207,false,0.346496
171,23456,false,0.770228
171,30451,false,0.645786
172,11289,false,0.963822
173,21705,false,0.128517
173,35627,false,0.063598
174,22777,false,0.894837
174,35324,false,0.129768
175,15092,false,0.216976
175,32888,false,0.124752
175,37233,false,0.581238
176,12958,false,0.053373
177,26622,false,0.955064
178,32055,false,0.492367
179,13013,false,0.52019
179,24821,false,0.775918
180,10240,false,0.712594
180,14439,false,0.838268
180,26222,false,0.606866
180,26929,false,0.148085
180,39190,false,0.881818
181,16265,false,0.428102
181,22518,false,0.337346
181,29370,false,0.516638
182,27992,false,1.011013
182,29366,false,0.125341
183,21183,false,0.980122
184,33349,false,0.254741
184,38221,false,0.926274
185,15390,false,0.411371
185,18998,false,0.211927
186,15559,false,0.983725
188,20361,false,0.557105
188,38707,false,0.87473
189,23654,false,0.381469
192,33929,false,0.359721
195,14817,false,0.920617
195,22998,false,0.699236
197,33071,false,0.011943
198,14421,false,0.531164
200,24502,false,0.450546
200,28527,false,0.917965
201,36717,false,0.025973
203,14447,false,0.355718
204,13460,false,0.452228
204,22671,false,0.939026
204,28227,false,0.558915
205,10472,false,0.947143
205,16848,false,0.877499
206,12849,false,0.055432
206,33843,false,0.714428
207,14860,false,0.268879
207,20226,false,0.836754
207,20275,false,0.159067
207,27727,false,0.662002
208,22515,false,0.587443
209,21925,false,0.364038
211,32100,false,0.922219
212,37124,false,0.726298
214,11657,false,0.143971
214,16822,false,0.700247
214,28817,false,0.903089
214,31691,false,0.117319
215,15315,false,0.532255
216,28849,false,0.682113
217,17798,false,0.245895
219,27682,false,0.274417
220,26773,false,0.595759
221,15554,false,0.362651
222,20587,false,0.609517
222,21011,false,0.186002
223,18218,false,1.01528
223,35667,false,0.773652
224,12297,false,0.592136
224,24479,false,0.608758
225,14026,false,0.275459
227,19660,false,0.27318
227,30626,false,0.175258
228,21286,false,0.903503
228,28304,false,0.152733
231,21628,false,0.256931
233,38091,false,0.595219
234,11270,false,0.973083
234,20925,false,0.649354
235,29161,false,0.36035
235,35128,false,0.125057
235,37886,false,0.860132
236,32635,false,0.407271
236,36894,false,0.043007
237,23868,false,0.16884
238,19924,false,0.100285
238,24382,false,0.03804
239,17912,false,0.930826
239,21827,false,0.7507
239,39270,false,0.911176
241,15799,false,0.629555
241,19022,false,0.433771
241,34961,false,0.789284
242,21750,false,0.151429
242,37413,false,0.513624
244,17331,false,0.407558
250,33013,false,0.37548
252,33946,false,0.654587
253,29861,false,0.059661
254,31274,false,0.329793
257,14205,false,0.001517
259,12494,false,0.025885
260,24990,false,0.534415
261,26678,false,0.211997
261,34779,false,0.196234
262,11779,false,0.093166
262,37206,false,0.054091
263,28242,false,0.735687
263,36753,false,0.109629
265,26649,false,0.919103
266,17459,false,0.97973
270,18575,false,0.421201
270,22950,false,0.365198
271,29773,false,0.806652
271,33698,false,0.973658
271,37349,false,0.677221
271,37442,false,0.309282
272,12433,false,0.689638
272,34387,false,0.900757
273,11442,false,0.394218
275,39207,false,0.444299
276,13347,false,0.798554
276,17032,false,0.389168
276,39665,false,0.447968
277,33284,false,0.005533
281,15632,false,0.185927
281,20733,false,0.09784
281,25577,false,0.512472
281,27262,false,0.456662
281,37342,false,0.434027
283,22237,false,0.780386
283,28334,false,0.145213
285,18955,false,0.84708
285,22577,false,0.260306
286,26900,false,0.17623
287,19849,false,0.861339
287,21075,false,0.693294
287,25947,false,0.147392
287,28336,false,0.12595
288,19153,false,0.352591
288,38257,false,0.730669
289,28523,false,0.148225
290,11556,false,0.733506
290,13484,false,0.381064
290,36495,false,0.346309
290,39908,false,0.42173
291,10740,false,0.831939
291,29314,false,0.36103
291,39773,false,0.626577
292,10086,false,0.723854
292,31936,false,0.06293
292,34968,false,0.311984
292,35166,false,0.796732
293,22095,false,0.626621
294,10522,false,0.727272
294,21389,false,0.175567
294,26563,false,0.164946
297,26629,false,0.547968
297,28354,false,0.530679
298,25451,false,0.505759
298,31163,false,0.632021
299,29816,false,0.301823
301,17313,false,0.424759
301,21537,false,0.476472
301,28702,false,0.556776
301,37194,false,0.033876
302,10933,false,0.129684
303,38854,false,0.925089
304,20334,false,0.83174
304,28892,false,0.694935
304,34962,false,0.458538
305,38286,false,0.684101
305,38925,false,0.073654
307,26309,false,0.976889
307,37868,false,0.516976
308,26206,false,0.084996
310,22254,false,0.140997
310,28454,false,0.327468
310,36406,false,0.29298
311,15987,false,0.838035
312,12521,false,0.202315
312,19173,false,0.757388
312,23291,false,0.700372
314,12526,false,0.947468
314,20225,false,0.431002
314,28346,false,0.16636
314,39452,false,0.42475
315,28441,false,0.314062
316,17359,false,0.262494
316,37659,false,0.495391
317,23206,false,0.265526
318,15630,false,1.017257
318,16052,false,0.597022
319,32582,false,0.116266
319,35201,false,0.213558
320,26283,false,0.016691
321,26930,false,0.234599
321,39324,false,0.609723
322,16675,false,0.811085
323,22118,false,0.401309
323,22517,false,0.060897
323,38626,false,0.760156
325,33820,false,0.174543
327,27434,false,0.689663
328,32475,false,0.386299
328,37715,false,0.500881
330,10204,false,0.715431
331,20653,false,0.11388
331,28382,false,0.43877
331,33794,false,0.680834
332,32745,false,0.525514
333,32113,false,1.019066
333,37530,false,0.995281
334,14396,false,0.362657
336,24645,false,0.822943
338,15342,false,0.391987
338,18275,false,0.749805
338,27807,false,0.71769
340,15754,false,0.520101
340,33981,false,0.977106
341,15295,false,0.167061
341,16185,false,0.949355
342,16381,false,0.082663
344,26213,false,0.554531
344,39071,false,0.238722
345,19407,false,0.512274
345,29395,false,0.846432
346,23977,false,0.009272
346,38057,false,0.960558
347,22113,false,0.810669
347,27100,false,0.491093
348,18214,false,0.522923
348,23895,false,0.362008
348,28344,false,0.230457
350,33795,false,0.477937
351,20691,false,0.629008
352,33187,false,0.937539
353,19414,false,0.129544
353,33466,false,0.406272
354,17504,false,0.027646
354,39171,false,0.475473
355,27575,false,0.779114
357,11377,false,0.99943
358,11085,false,0.917275
358,23150,false,0.096208
