306,61,true,0.725597
306,103,false,0.910376
306,153,false,0.273523
306,229,false,0.65967
306,237,false,0.457789
306,270,false,0.843404
306,337,false,0.029556
306,353,false,0.426278
306,358,false,0.955148
306,397,false,1.014212
326,32,true,0.860962
336,64,true,0.606663
336,323,false,0.238673
336,362,false,0.908591
346,29,true,0.486868
346,161,false,1.005525
346,170,false,0.058449
556,60,true,0.335218
556,166,false,0.409697
556,265,false,0.611538
556,330,false,1.000166
634,59,true,0.735889
634,104,false,0.60167
634,384,false,0.440209
698,6,true,0.92182
698,109,false,0.635399
732,57,true,0.736536
732,148,false,0.671767
732,184,false,0.584218
732,220,false,0.343044
732,331,false,0.262253
732,334,false,0.266784
794,37,true,0.780405
794,110,false,0.189592
794,293,false,0.047831
794,356,false,0.824049
819,3,true,0.471319
819,278,false,0.46343
819,283,false,0.631823
819,390,false,0.191179
838,62,true,0.804379
838,149,false,0.290145
838,238,false,0.664764
838,266,false,0.78196
907,63,true,0.300715
907,246,false,0.944249
907,342,false,0.110397
992,30,true,0.421996
992,147,false,0.215065
992,286,false,0.494904
992,335,false,0.737258
1553,56,true,0.954822
1553,225,false,0.063783
1553,243,false,0.681425
1553,347,false,0.663341
1572,34,true,0.611725
1572,172,false,0.521534
1572,233,false,0.90427
1572,258,false,0.88336
1645,35,true,0.863635
1645,224,false,0.318632
1645,307,false,0.769019
1662,33,true,0.9491
1662,159,false,0.916691
1662,279,false,0.139794
1662,314,false,0.835881
1662,325,false,0.388724
1662,354,false,0.4421
1735,36,true,0.326539
1735,396,false,0.927512
1846,31,true,0.585533
1846,298,false,0.168176
2136,58,true,0.951885
2136,154,false,0.495668
2136,312,false,0.019785
2808,74,true,0.428786
2808,182,false,0.331894
3106,80,true,0.217336
3576,77,true,0.375858
3718,76,true,0.458372
3718,200,false,0.557666
3718,373,false,0.408139
3792,8,true,0.172933
3792,127,false,0.216835
3792,257,false,0.666057
3792,310,false,0.608904
3792,341,false,0.853544
3889,78,true,0.041308
3889,106,false,0.788403
3889,183,false,0.114236
3889,204,false,0.451864
3889,350,false,0.912375
4133,79,true,0.825987
4133,205,false,0.465778
4133,351,false,0.987013
4847,81,true,0.998224
4847,329,false,0.790571
4847,380,false,0.144646
4864,75,true,0.821285
4864,251,false,0.624962
4864,336,false,0.728036
5411,82,true,0.960227
5411,157,false,0.469738
5411,164,false,0.457671
5411,360,false,0.200073
8503,92,true,0.292347
8503,214,false,0.518874
8503,383,false,0.854399
8604,95,true,0.92527
8604,145,false,0.342715
8604,389,false,0.417829
8604,391,false,0.955866
8608,93,true,0.085929
8608,96,true,0.59593
8608,210,false,0.296558
8608,216,false,0.001796
8695,99,true,0.165734
8695,163,false,0.685473
8695,363,false,0.355366
8888,52,true,0.245259
8950,53,true,0.962124
8950,218,false,0.587268
8950,221,false,0.293444
8950,285,false,0.602992
8950,291,false,0.536543
9321,48,true,0.01072
9321,244,false,0.933807
9590,54,true,0.575477
9590,138,false,0.961363
9590,242,false,0.745833
9590,375,false,0.246194
9674,55,true,0.707353
9674,155,false,0.716686
9674,318,false,0.232014
9674,376,false,0.204825
9950,49,true,0.487464
9950,158,false,0.799405
9950,227,false,0.820278
9950,240,false,0.501427
9950,302,false,0.609237
9950,320,false,0.396318
9976,97,true,0.439935
9976,208,false,0.093399
9976,308,false,0.744171
9981,98,true,0.23157
9981,213,false,0.394126
9981,357,false,0.151851
9981,371,false,0.562893
9995,100,true,0.747734
9995,119,false,0.809412
9995,196,false,0.743945
9995,217,false,0.748566
9995,247,false,0.993694
9995,268,false,0.530367
9995,304,false,0.055197
9995,379,false,0.773038
10030,94,true,0.009943
10030,102,false,0.432427
10030,130,false,0.891991
10030,131,false,0.516539
10030,151,false,0.14895
10030,231,false,0.328749
10030,269,false,0.377432
10030,319,false,0.562279
10030,385,false,0.923133
10157,51,true,0.086877
10157,173,false,0.717432
10157,241,false,0.610689
10157,328,false,0.276813
10157,386,false,0.962093
10786,10,true,0.420925
10786,121,false,0.243623
10786,177,false,0.986669
10786,255,false,0.714027
10786,274,false,0.01506
10786,344,false,0.82182
11036,26,true,0.739658
11036,188,false,0.645109
11036,282,false,0.19758
11036,338,false,0.775688
11082,5,true,1.008981
11082,232,false,0.354906
11082,271,false,0.821869
11082,300,false,0.778423
11321,24,true,0.754893
11321,260,false,0.487113
11321,306,false,0.195318
11390,20,true,0.936313
11390,114,false,0.763497
11390,348,false,0.39251
11445,13,true,0.294566
11445,212,false,0.591937
11445,272,false,0.813615
11445,303,false,0.486963
11481,21,true,0.476853
11481,126,false,0.523992
11481,167,false,0.82156
11481,169,false,0.378202
11481,193,false,0.547877
11481,290,false,0.690762
11897,47,true,1.007186
11897,187,false,0.158437
11897,263,false,0.01672
11897,280,false,0.89436
12158,11,true,0.033618
12158,317,false,0.827458
12158,398,false,0.287355
12453,18,true,0.163827
12453,179,false,0.069331
12453,189,false,0.230323
12552,27,true,0.86721
12552,392,false,0.72457
12942,22,true,0.082886
12942,144,false,0.330438
12942,207,false,0.237901
12953,28,true,0.105848
12953,108,false,0.316284
12953,111,false,0.590736
12953,113,false,0.605656
12953,197,false,0.147178
12953,281,false,0.433362
12953,332,false,0.821243
12953,367,false,0.917333
12963,2,true,0.044983
12963,381,false,0.268607
12963,393,false,0.981652
12971,50,true,0.727384
12971,134,false,0.737619
12971,206,false,0.039936
13171,23,true,0.661242
13171,105,false,0.429796
13171,115,false,0.15615
13171,135,false,0.676885
13171,295,false,1.010165
13171,305,false,0.476589
13171,324,false,0.740262
13212,25,true,0.855778
13212,137,false,0.461149
13212,211,false,0.55356
13212,275,false,0.636914
13273,19,true,0.45979
13273,133,false,0.004939
13273,284,false,0.055064
13273,378,false,0.856458
13647,17,true,0.967894
13647,168,false,0.171648
13647,176,false,0.157476
13647,181,false,0.048818
13647,296,false,0.475712
13647,372,false,0.874545
13690,1,true,0.124334
13690,191,false,0.541085
13690,215,false,0.516406
13690,239,false,0.086669
13690,267,false,0.095226
14157,38,true,0.089071
14157,124,false,0.78425
14157,125,false,0.813256
14157,223,false,0.755019
14157,355,false,0.889282
14157,382,false,0.94405
14183,14,true,0.456267
14183,288,false,0.850441
14183,313,false,0.105263
14183,340,false,0.913601
14183,346,false,0.129447
14183,399,false,0.932379
14270,91,true,0.369554
14270,178,false,0.676725
14270,209,false,0.129855
14327,12,true,0.907337
14327,273,false,0.977486
14327,388,false,0.17598
14361,86,true,0.589785
14361,175,false,0.587265
14692,15,true,0.09586
14692,202,false,0.424546
14692,256,false,0.525336
14692,259,false,0.099212
14692,352,false,0.613879
14692,361,false,0.216337
14692,364,false,0.347896
14692,368,false,0.815382
15206,16,true,0.697933
15285,84,true,0.499593
15285,226,false,0.05394
15285,261,false,0.583981
15285,359,false,0.466274
15422,41,true,0.478578
15422,150,false,0.042727
15422,315,false,0.636978
15422,343,false,0.359173
15818,40,true,0.712798
15818,118,false,0.824504
15818,123,false,0.197269
15818,250,false,0.787269
15821,44,true,0.866001
15821,122,false,0.711813
15821,140,false,0.924418
15821,160,false,0.185102
15821,301,false,0.941909
16020,4,true,0.221447
16020,132,false,0.312615
16020,162,false,0.79456
16020,228,false,0.690069
16020,252,false,0.255197
16020,297,false,0.803497
16382,90,true,0.60163
16382,107,false,0.417829
16382,141,false,0.342208
16382,366,false,0.883691
16432,39,true,0.551272
16432,139,false,0.087442
16432,276,false,0.615404
16432,294,false,0.910441
16432,369,false,0.663602
16452,45,true,0.558937
16452,203,false,0.77277
16452,235,false,0.234941
16452,264,false,0.79623
16482,42,true,0.53754
16482,219,false,0.51703
16482,365,false,0.622239
16482,374,false,0.627716
16563,43,true,0.700817
16563,171,false,0.630851
16563,289,false,0.878759
16563,333,false,0.082896
16799,46,true,0.833609
16799,112,false,1.014941
16799,277,false,0.59242
16799,326,false,0.764014
17436,9,true,0.853196
17436,180,false,0.788006
17436,195,false,0.752075
17436,198,false,0.742543
17436,201,false,0.823062
17436,321,false,0.641208
17854,89,true,0.101
17854,116,false,0.825564
17854,253,false,0.564321
17854,349,false,0.799466
17854,370,false,0.424483
19092,83,true,0.750775
19092,165,false,0.479729
19092,190,false,0.576992
19092,222,false,0.407904
19104,88,true,0.933815
19104,101,false,0.85806
19104,136,false,0.018891
19104,146,false,0.606167
19104,156,false,0.40453
19104,194,false,0.492473
19104,287,false,0.802725
19640,87,true,0.184669
19702,85,true,0.49843
19702,174,false,0.635047
19702,249,false,0.902911
19702,394,false,0.118693
19702,395,false,0.803484
19806,70,true,0.76302
19806,129,false,0.011399
19806,230,false,1.007397
19806,248,false,0.717352
19806,299,false,0.256192
19806,309,false,0.03782
19806,387,false,0.544191
20452,72,true,0.073433
20452,192,false,0.786955
20452,199,false,0.834525
20452,236,false,0.670037
20563,73,true,0.571761
20563,339,false,0.024313
20628,65,true,0.111174
20628,142,false,0.712896
20628,152,false,0.867616
20628,234,false,0.049002
20628,322,false,0.976362
20917,66,true,0.154404
20917,345,false,0.793985
21106,7,true,0.813632
21106,120,false,0.655787
21162,67,true,0.255401
21162,143,false,0.048714
21162,254,false,0.441934
21162,262,false,0.587534
21162,377,false,0.353852
21309,71,true,0.30605
21309,186,false,0.593547
21567,68,true,0.681044
21567,128,false,0.170324
21567,185,false,0.634455
21567,245,false,0.14327
21567,292,false,0.947579
21600,69,true,0.845334
21600,117,false,0.378407
21600,311,false,0.966184
21600,316,false,0.415819
21600,327,false,0.264665
