1,8891,false,0.257308
1,30584,true,0.326595
1,39480,true,0.159638
2,32626,true,0.47781
3,11338,true,0.565458
4,16014,true,0.655947
5,36861,true,0.657397
5,46459,true,0.345098
5,48484,true,0.055693
6,12837,true,0.431585
6,21831,true,0.12292
6,37901,true,0.06602
6,52367,true,0.437717
6,59914,true,0.097089
7,8448,false,0.447211
7,8868,false,0.128999
7,16284,true,0.265447
7,32048,true,0.925035
7,45339,true,0.951071
8,23236,true,0.635902
8,26106,true,0.161526
9,20742,true,0.05793
9,28556,true,0.1492
9,30261,true,0.432272
9,39549,true,0.213576
10,5894,false,0.762447
10,8262,false,0.186796
10,8895,false,0.711565
10,19814,true,0.025166
10,24232,true,0.437251
10,43144,true,1.006102
10,55956,true,0.560693
11,5043,false,0.676459
11,5406,false,0.523627
11,13091,true,0.847404
11,53359,true,0.746707
11,59472,true,0.005915
12,8144,false,0.996749
12,8415,false,0.540874
12,16441,true,0.940161
12,21098,true,0.559729
12,25638,true,0.351624
13,8619,false,0.732444
13,34394,true,0.344997
13,43478,true,0.464461
14,18899,true,0.615459
14,34431,true,1.025554
14,38148,true,0.645201
15,14369,true,0.660082
15,36144,true,0.26103
15,37319,true,0.530991
15,39717,true,0.304914
15,53720,true,0.179426
16,8334,false,0.046929
16,8662,false,0.673926
17,5278,false,0.003341
17,5292,false,0.842839
17,13599,true,0.212801
17,33689,true,0.241675
18,23165,true,0.135761
18,39999,true,0.807133
18,59068,true,0.514263
19,5354,false,0.489912
19,8665,false,0.485155
19,8986,false,0.84739
19,24646,true,0.410603
20,8047,false,0.858358
20,43808,true,0.086189
20,51357,true,0.189385
20,55326,true,0.57514
21,8211,false,0.802312
21,8284,false,0.873774
21,12040,true,0.65627
21,56194,true,0.120895
22,5419,false,0.03945
22,5495,false,0.783148
22,5636,false,0.323382
22,8944,false,0.905322
22,22843,true,0.890506
22,57879,true,0.479121
23,5056,false,0.761509
23,5143,false,0.715167
23,5728,false,0.122197
23,19519,true,0.987815
24,5739,false,0.397544
24,5862,false,0.34247
24,10058,true,0.046738
24,16065,true,0.19896
24,20586,true,0.849888
25,22067,true,0.446124
25,42514,true,0.430676
25,44601,true,0.885203
25,48836,true,0.234453
26,5353,false,0.962257
26,8339,false,0.600994
26,8730,false,0.477394
26,12442,true,0.848934
27,5393,false,0.570538
27,12302,true,0.318085
27,21966,true,0.806166
27,44410,true,0.887611
27,46200,true,0.23041
27,57237,true,0.260082
28,30307,true,0.883937
29,18492,true,0.06147
29,49074,true,0.341132
30,35637,true,0.721097
30,39584,true,0.115707
30,42736,true,0.357847
30,59482,true,0.818424
31,8458,false,0.904638
31,24517,true,0.897989
31,44585,true,0.468712
32,5538,false,0.040168
32,8033,false,0.396501
32,12148,true,0.568463
32,15241,true,0.501211
32,19302,true,0.227639
33,5677,false,0.810631
33,8673,false,0.525754
33,8946,false,0.402374
33,40059,true,0.583877
34,5477,false,0.029249
34,8222,false,0.51411
34,8912,false,0.400929
34,11450,true,0.970917
34,12205,true,0.425425
34,22920,true,0.294137
34,32210,true,0.677276
35,8241,false,0.640442
35,8261,false,0.402879
35,8532,false,0.24902
36,16322,true,0.662974
36,20544,true,0.690251
36,38509,true,0.21096
36,54490,true,0.472271
36,57021,true,0.649067
37,8850,false,0.783125
37,19185,true,0.570927
37,28285,true,0.5955
38,5360,false,0.231886
38,5683,false,0.906352
38,5854,false,0.183207
38,30385,true,0.954299
38,45363,true,0.170315
38,59880,true,0.747006
39,5234,false,0.494997
39,15210,true,0.0781
39,33319,true,0.151789
39,34198,true,0.78469
40,17153,true,0.088043
40,38234,true,0.896849
41,5716,false,0.022702
41,5811,false,0.895815
42,28050,true,0.464089
42,29698,true,0.714423
42,32916,true,0.275911
42,47508,true,0.703067
43,21022,true,0.236916
44,23092,true,0.028612
44,30804,true,0.117787
44,37827,true,0.081365
44,49928,true,0.180621
45,12658,true,0.950352
45,51054,true,0.510109
45,56066,true,0.55782
46,16134,true,0.270126
46,52596,true,0.074424
47,42852,true,1.009206
48,27087,true,0.947505
48,58147,true,0.207678
49,21349,true,0.978386
49,51442,true,0.032522
51,12363,true,0.339505
51,45688,true,0.419789
52,41603,true,0.008853
52,50314,true,0.630329
53,1184,false,0.485693
53,1482,false,0.302006
53,13042,true,0.965591
53,58865,true,0.513311
54,1802,false,0.078721
54,1855,false,0.074899
54,1957,false,0.531871
54,10003,true,0.992795
55,1464,false,0.615616
55,1632,false,0.435085
55,25034,true,0.65619
55,46842,true,0.698525
56,1121,false,0.084949
56,1314,false,0.831567
56,41187,true,0.373819
56,59353,true,0.988585
57,1367,false,0.331368
57,1513,false,0.856228
57,23233,true,0.910533
57,29190,true,0.856081
58,13773,true,0.714959
59,1392,false,0.757017
59,1828,false,0.320445
59,17764,true,0.362029
59,22248,true,0.389125
59,47305,true,0.270256
59,59043,true,0.965268
60,1149,false,0.829412
60,1568,false,0.888066
60,1636,false,0.461698
60,1800,false,0.441866
60,1848,false,0.377768
60,46835,true,0.818121
61,1739,false,0.939078
61,1876,false,0.769524
61,49671,true,0.604477
62,14434,true,0.382853
62,15673,true,0.908926
62,22369,true,0.397953
62,24935,true,0.077547
62,49537,true,0.490854
63,13248,true,0.650272
64,18605,true,0.561365
64,59935,true,0.654518
65,13029,true,0.569702
65,13256,true,0.370051
65,39924,true,0.819163
66,12025,true,0.301357
66,52765,true,0.658313
67,27393,true,0.530313
67,53497,true,0.348278
67,57861,true,0.759333
68,37010,true,0.316121
68,48795,true,0.140918
69,11599,true,0.584587
69,27029,true,0.664762
69,28071,true,0.551051
70,14654,true,0.65605
70,19908,true,0.257333
70,22782,true,0.763445
70,36787,true,0.378156
70,54748,true,0.728705
70,56061,true,0.542903
71,10965,true,0.372351
71,28667,true,0.341904
72,22982,true,0.434923
72,24504,true,0.326306
72,27532,true,0.264255
73,15233,true,1.002399
73,28488,true,0.545158
73,31939,true,0.30453
73,55017,true,0.386957
74,34325,true,0.728416
74,37807,true,0.219581
75,29224,true,0.76501
75,30735,true,0.331548
75,47934,true,0.602349
77,27555,true,1.012087
77,34052,true,0.240177
77,38129,true,0.356093
77,48257,true,0.838125
78,11371,true,0.252107
78,45835,true,0.30948
79,54157,true,0.338819
79,58457,true,0.018991
80,25867,true,0.864927
80,45586,true,0.268553
80,53350,true,0.464748
81,18629,true,0.530087
81,34257,true,0.920044
81,43191,true,0.137582
81,44350,true,1.006076
82,36061,true,0.926627
82,36106,true,0.433991
82,38028,true,0.437561
82,57884,true,0.781979
83,57244,true,0.104588
84,21112,true,0.990144
84,36538,true,0.486718
84,41944,true,0.874756
84,49846,true,0.277531
85,9000,false,0.258377
85,16222,true,0.998738
85,19252,true,0.848763
85,20150,true,0.778183
85,33850,true,0.412031
85,39041,true,0.154901
86,8213,false,0.291218
86,8716,false,0.833719
87,5008,false,0.832753
87,8181,false,0.721342
87,16800,true,0.805435
87,30154,true,0.723374
87,34241,true,0.746929
87,36933,true,0.109636
87,37114,true,0.338784
87,56269,true,0.047236
88,5167,false,0.25557
88,8348,false,0.851652
88,14929,true,0.846454
88,31960,true,0.922853
88,48768,true,0.304781
89,8286,false,0.431598
90,5332,false,0.504564
91,13156,true,0.73516
91,17165,true,0.68022
92,5362,false,0.405048
92,8278,false,0.563056
92,20878,true,0.200598
