1,36512,true,0.299632
4,39536,true,0.949554
7,32165,true,0.124501
10,39113,true,0.67345
14,30392,true,0.441587
17,36886,true,0.940644
25,39347,true,0.243293
27,39883,true,0.927243
29,30242,true,0.168887
29,33058,true,0.220696
30,37361,true,0.392263
31,38754,true,0.726723
32,30669,true,0.6226
32,35945,true,0.230794
39,39794,true,0.006409
42,38970,true,0.074766
45,24771,false,0.108236
45,26223,false,0.610592
45,37733,true,0.568945
46,25573,false,1.000915
46,26506,false,0.935528
46,26788,false,0.101769
46,26825,false,0.198771
47,25128,false,0.136648
47,25132,false,0.017424
47,25450,false,0.797574
47,33497,true,0.976046
48,24070,false,0.433283
48,24594,false,0.993265
48,26549,false,0.214162
48,35383,true,0.664794
49,36235,true,0.22296
50,25559,false,0.291685
50,35544,true,0.411805
52,25543,false,0.326975
53,24023,false,0.059301
53,24136,false,0.142573
54,24590,false,0.678714
55,24502,false,0.169733
55,25709,false,0.453872
55,25801,false,0.042092
55,26322,false,0.429696
56,34712,true,0.178104
57,24734,false,0.860253
57,25774,false,0.371228
57,26472,false,0.620311
57,26716,false,0.444325
58,24268,false,0.466692
58,26678,false,0.340806
59,25093,false,0.901305
59,25797,false,0.589144
59,25923,false,0.995943
59,26123,false,0.775863
60,26363,false,0.088011
60,26478,false,0.173485
60,26591,false,0.43296
60,26671,false,0.978681
60,26913,false,0.286853
61,24139,false,0.550291
61,25290,false,0.572466
61,25498,false,0.898017
61,26157,false,0.493683
62,21208,false,0.724778
62,21307,false,0.299706
62,21652,false,0.959638
62,21754,false,0.600575
62,22052,false,0.934204
62,23755,false,0.710671
63,21708,false,0.0513
63,22123,false,0.887011
63,22844,false,0.613278
64,22116,false,0.748245
64,23256,false,0.719934
65,23409,false,0.597427
65,31172,true,0.322466
66,21250,false,0.792272
66,23559,false,0.073207
66,23742,false,0.079011
67,21426,false,0.949685
68,21006,false,0.82414
68,23493,false,0.708094
68,23780,false,0.326889
69,21219,false,0.251827
69,22563,false,0.851967
69,23850,false,0.180126
70,21756,false,0.441558
70,22271,false,0.248833
70,22811,false,0.057914
70,23749,false,0.011084
71,21782,false,0.682647
71,39653,true,0.742828
72,21973,false,0.382671
72,22047,false,0.107629
72,22849,false,0.698269
72,23292,false,0.227025
73,21678,false,0.836142
73,22370,false,0.425306
74,31640,true,0.318254
74,35094,true,0.30806
75,21522,false,0.395172
75,21650,false,0.727027
75,22493,false,0.394284
75,22991,false,0.743695
76,21685,false,0.98919
76,35514,true,0.812611
76,35791,true,0.442829
77,22384,false,0.830151
77,35717,true,0.17672
78,21919,false,0.886362
78,22672,false,0.894794
78,22727,false,0.727091
79,21041,false,0.332793
79,23387,false,0.623031
79,23634,false,9.1E-4
79,24000,false,0.701327
80,21374,false,0.197699
80,21675,false,0.29202
80,21764,false,0.704523
80,21947,false,0.249696
80,22114,false,0.285483
80,22353,false,0.638225
80,23382,false,0.400278
80,23661,false,0.584758
80,30835,true,0.12871
81,21579,false,0.208803
81,21861,false,0.126869
81,22194,false,0.775457
81,32504,true,0.08965
82,21156,false,0.60253
82,21184,false,0.396984
82,21734,false,0.4268
82,22962,false,0.497125
82,23124,false,0.455056
82,23895,false,0.441043
82,39112,true,0.216231
83,22336,false,0.253177
83,22647,false,0.487832
83,23744,false,0.119434
84,23434,false,0.310344
86,35039,true,0.641641
87,33863,true,0.555571
87,35216,true,0.24504
92,39079,true,0.937572
93,38421,true,0.031661
93,39534,true,0.80835
105,25181,false,0.712014
105,26563,false,0.882385
106,24351,false,0.033833
106,24761,false,0.417683
106,26228,false,0.422466
106,26672,false,0.189239
107,24024,false,0.429878
107,24421,false,0.747709
109,26134,false,0.644632
109,34802,true,0.001048
110,24121,false,0.556677
110,25873,false,0.21564
110,38058,true,0.790563
111,24006,false,0.171224
111,25094,false,0.434338
111,25634,false,0.536559
112,24151,false,0.562885
112,38443,true,0.703245
113,39793,true,0.060041
114,26087,false,0.0485
114,26897,false,0.972397
115,25974,false,0.127069
115,26726,false,0.07818
115,26780,false,0.539972
115,31254,true,0.538884
115,39918,true,0.968314
116,25108,false,0.363914
116,25416,false,0.259168
116,25925,false,0.551293
116,26750,false,0.369548
116,36351,true,0.248809
117,25047,false,0.305787
117,37073,true,0.602886
118,24035,false,0.631115
118,24534,false,0.338726
118,26664,false,0.332279
118,35080,true,0.221727
119,24353,false,0.139219
119,24922,false,0.588869
119,25139,false,0.175382
119,25891,false,0.855339
119,26715,false,0.770077
119,31214,true,0.065313
120,24074,false,0.973847
120,25446,false,0.632179
120,25845,false,0.721107
120,26785,false,0.075684
120,31384,true,0.620909
121,24531,false,0.921063
121,25005,false,0.230556
121,25221,false,0.977152
121,25749,false,0.181638
121,31126,true,0.270521
122,24654,false,0.108067
122,25097,false,0.329934
122,26641,false,0.688722
122,32653,true,0.16959
123,38432,true,0.687444
124,25336,false,0.579156
125,24300,false,0.317095
125,25324,false,0.632735
125,26964,false,0.016803
126,24736,false,0.077238
126,24904,false,0.447008
126,26048,false,0.238855
126,26144,false,0.658331
126,26149,false,0.524193
126,26352,false,0.487878
127,24194,false,0.087077
127,25059,false,0.394953
127,25587,false,0.268767
127,34936,true,0.071633
127,36724,true,0.654104
128,24573,false,0.151767
128,25452,false,0.420353
128,35069,true,0.083617
129,24190,false,0.24946
129,24240,false,0.024953
129,24393,false,0.624433
129,24829,false,0.251359
129,26006,false,0.917856
129,26159,false,0.877757
129,32956,true,0.214143
130,24419,false,0.405332
130,24638,false,0.10577
131,26284,false,0.323331
131,26908,false,0.409858
132,24407,false,0.030806
132,25071,false,0.861394
132,25117,false,0.053558
132,25496,false,0.300039
132,26709,false,0.716645
133,24099,false,0.260845
133,24559,false,0.222638
133,24706,false,0.966927
133,25927,false,0.357201
133,26427,false,0.65434
133,37416,true,0.372818
134,24252,false,0.167331
134,24878,false,0.424663
134,24891,false,0.810162
134,26878,false,0.897236
134,34160,true,0.195068
135,24398,false,0.646561
135,24670,false,0.266184
135,24715,false,0.567252
135,25303,false,0.594135
135,26687,false,0.568113
135,26891,false,0.914621
136,24544,false,0.554962
136,25434,false,0.012039
136,25744,false,0.751822
136,26480,false,0.897467
136,26804,false,0.165541
137,25463,false,0.495515
137,26477,false,0.945189
138,25121,false,0.957219
139,26607,false,0.021487
139,33984,true,0.184249
140,25240,false,0.723349
141,25410,false,0.477892
142,24526,false,0.261771
142,37983,true,0.634146
143,25054,false,0.476702
143,26371,false,0.860939
144,24128,false,0.990792
144,24271,false,0.275132
144,25533,false,0.272216
144,26415,false,0.26667
144,26951,false,0.434134
144,37670,true,0.309573
145,25256,false,0.465156
146,24005,false,0.012311
146,24722,false,0.138408
146,25581,false,0.321745
146,25667,false,0.605461
147,39307,true,0.817185
152,34790,true,0.825081
152,37984,true,0.754389
156,31716,true,0.066943
158,36525,true,0.485067
161,30633,true,0.355899
161,35992,true,0.956267
163,33630,true,0.945505
165,34159,true,0.52489
167,32113,true,0.095684
173,33491,true,0.108464
173,39800,true,0.74958
174,32654,true,0.997321
180,38979,true,0.496505
181,31079,true,0.828933
182,39933,true,0.691475
183,31940,true,0.668438
185,32973,true,0.546843
186,39568,true,0.811812
189,31089,true,0.630808
189,31832,true,0.116026
189,38744,true,0.629294
197,21608,false,0.301853
197,22132,false,0.702407
197,23125,false,0.862222
197,30664,true,0.327077
199,22876,false,0.213325
200,21455,false,0.192418
200,22161,false,0.958835
200,23100,false,0.369474
200,23781,false,0.115001
200,23859,false,0.057341
201,34801,true,0.147889
202,34075,true,0.37116
202,39642,true,0.14577
205,32620,true,0.761205
206,32099,true,0.232471
210,22652,false,0.670563
210,23572,false,0.100758
210,23727,false,0.758453
210,38883,true,0.252191
211,21821,false,0.354174
211,21905,false,0.288989
211,22235,false,0.343035
211,23399,false,0.246264
212,21095,false,0.019995
212,21164,false,0.555537
212,21285,false,0.011256
212,23834,false,0.923835
212,23953,false,0.456783
212,38165,true,0.126576
213,21586,false,0.034089
213,21890,false,0.793857
213,23758,false,0.072519
214,21655,false,0.615126
215,23007,false,0.782275
215,23809,false,0.541283
215,23897,false,0.281961
216,21364,false,0.3408
216,21557,false,0.610187
216,21570,false,0.418263
216,22774,false,0.661149
216,36049,true,0.971361
217,21407,false,0.444531
217,21946,false,0.918148
217,22034,false,0.78975
218,21392,false,0.938463
218,21475,false,0.23713
220,21040,false,0.977902
220,22107,false,0.765445
220,22389,false,0.743684
220,22411,false,0.592422
220,23823,false,0.248813
221,21218,false,0.302754
221,21233,false,0.260649
221,23426,false,0.347281
221,36964,true,0.645883
222,21871,false,0.592221
222,22646,false,0.507046
222,22934,false,1.012667
222,22992,false,0.066008
222,23316,false,0.185079
222,30640,true,0.992017
223,22553,false,0.21517
223,23451,false,0.527551
223,23899,false,0.62239
224,23813,false,1.005449
225,22932,false,0.708293
226,23789,false,0.080126
227,22664,false,0.943303
227,23676,false,0.647904
228,22089,false,1.003924
228,22697,false,0.832575
228,23958,false,0.445625
229,23043,false,0.098542
229,23736,false,0.045896
229,23948,false,0.346466
230,22662,false,0.08965
231,22001,false,0.019166
231,23005,false,0.955039
231,23131,false,0.298288
231,23288,false,0.812754
231,23683,false,0.4952
232,21286,false,0.641453
232,21460,false,0.782911
232,23898,false,0.356438
233,23035,false,0.359514
233,23927,false,0.610033
234,21010,false,0.998136
234,21328,false,0.577634
234,21809,false,0.990424
