1,56367,false,0.502303
1,80582,false,0.548857
1,99355,false,0.191055
1,99684,false,0.462527
1,100473,false,0.379115
2,72403,false,0.903645
2,89097,false,0.608818
2,107737,false,0.245399
2,111477,false,0.620087
2,112207,false,0.323403
2,117418,false,0.522623
3,30927,false,0.535583
3,49674,false,0.598925
3,104277,false,0.391897
3,124324,false,0.646272
3,128520,false,0.908696
4,55905,false,0.188912
4,78379,false,0.54926
4,84865,false,0.86946
4,85499,false,0.893506
4,93915,false,0.284696
5,62017,false,0.177333
5,106732,false,0.228082
5,122121,false,0.372909
6,46842,false,0.529274
6,75487,false,0.247704
6,88874,false,0.505352
6,106248,false,0.499702
6,109943,false,0.347358
6,115549,false,0.546134
7,42472,false,0.261205
7,79063,false,0.562958
7,90859,false,0.70452
8,40073,false,0.450557
8,72306,false,0.940399
8,93475,false,0.758536
8,103814,false,0.191016
8,108853,false,0.97336
9,64545,false,0.961996
9,76951,false,0.381335
9,103086,false,0.567057
9,114310,false,0.793104
10,34345,false,0.797783
10,54029,false,0.016334
10,59713,false,0.169588
10,117362,false,0.107092
11,52126,false,0.694452
11,73915,false,0.413165
11,89655,false,0.658257
11,92325,false,0.557368
11,107699,false,0.03902
11,108360,false,0.025495
12,44823,false,0.786035
13,64846,false,0.935162
13,91033,false,0.958628
14,57641,false,0.855232
14,87138,false,0.320648
14,90084,false,0.682056
14,106393,false,0.371355
14,110665,false,0.518054
15,36628,false,0.645865
15,49038,false,0.491855
15,59001,false,0.78649
15,79839,false,0.231892
15,88638,false,0.330964
15,112899,false,0.103531
16,90339,false,0.397236
16,100257,false,0.530684
16,108837,false,0.438139
16,125790,false,0.797042
17,35395,false,0.085529
17,50849,false,0.21504
17,66370,false,0.01496
17,95875,false,0.181616
17,103350,false,0.246463
17,121991,false,0.87365
18,64363,false,0.437636
18,84890,false,0.817048
18,106915,false,0.048646
18,125587,false,0.219898
19,38316,false,0.89719
19,43882,false,0.090222
19,69130,false,0.135114
19,79556,false,0.202115
19,103005,false,0.78903
19,119752,false,0.639376
20,44642,false,0.525906
20,62962,false,0.211538
20,63444,false,0.337267
20,83239,false,0.18407
20,112758,false,0.765445
20,127681,false,0.924117
21,52994,false,0.376048
21,72409,false,0.09977
21,90140,false,0.466956
22,36587,false,0.339563
22,68883,false,0.684958
22,76216,false,0.920264
23,33111,false,0.306397
23,56686,false,0.863953
23,60586,false,0.778712
23,70999,false,0.260522
23,71723,false,0.66603
23,90916,false,0.418499
23,94414,false,0.230805
23,122018,false,0.201284
24,34568,false,0.410683
24,39219,false,0.202241
24,55614,false,0.786913
24,95384,false,0.313893
24,104656,false,0.582316
25,34714,false,0.405947
25,37301,false,0.660839
25,83253,false,0.24528
25,87323,false,0.089053
25,120396,false,0.907774
26,53735,false,0.094265
26,66218,false,0.853738
26,97491,false,1.010526
27,46682,false,0.414666
27,62131,false,0.439856
27,89544,false,0.150136
27,108675,false,0.060782
28,30037,false,0.111179
28,49690,false,0.40294
29,48275,false,0.86727
29,50131,false,0.302824
29,52770,false,0.99655
29,59695,false,0.507211
29,82760,false,0.230436
29,89047,false,0.024229
29,92407,false,0.277493
29,108281,false,0.654636
30,32237,false,0.774755
30,40395,false,0.691617
30,44614,false,0.959964
30,51608,false,0.424506
30,65102,false,0.288372
30,86429,false,0.659948
30,103743,false,0.722098
30,105800,false,0.935522
31,47925,false,0.685296
31,61761,false,0.010078
31,64467,false,0.921309
31,64889,false,0.516271
31,76571,false,0.124619
31,103986,false,0.951959
32,46162,false,0.997513
32,62352,false,0.040291
32,101042,false,0.618216
32,110740,false,0.585421
33,54357,false,0.128574
33,70243,false,0.057305
33,88186,false,0.6326
33,111488,false,0.576848
34,61886,false,0.619935
34,87691,false,0.538909
34,103492,false,0.156587
34,124894,false,0.345472
35,30613,false,0.745512
35,31875,false,0.167332
35,66049,false,0.661091
36,86190,false,0.655122
36,98755,false,0.165414
36,110534,false,0.975764
37,31005,false,0.378824
37,70273,false,0.520435
37,75835,false,0.828653
37,99040,false,0.19036
37,126866,false,0.832212
38,31770,false,0.908363
38,50990,false,0.691004
38,63777,false,0.399448
38,72468,false,0.808176
38,84272,false,0.737992
39,100431,false,0.044026
40,54807,false,0.850044
40,91537,false,1.014581
40,118774,false,0.45513
40,128532,false,0.651521
41,34601,false,0.619424
41,49950,false,0.392513
41,69889,false,0.601974
41,104193,false,0.681415
42,46378,false,0.058037
42,59215,false,0.054211
42,63556,false,0.090408
42,79270,false,0.600917
42,87532,false,0.730751
42,92601,false,0.378317
42,111256,false,0.633584
42,121682,false,0.281168
43,48270,false,0.083077
43,67644,false,0.542614
43,129307,false,0.217812
44,38663,false,0.574676
44,79681,false,0.007788
44,83973,false,0.546161
44,98145,false,0.779108
45,80156,false,0.688601
46,43841,false,0.815282
46,64267,false,0.808045
46,67187,false,0.414666
46,68324,false,0.636674
46,88648,false,0.671965
46,95501,false,0.452687
46,99281,false,0.265203
46,113808,false,0.608938
47,48163,false,0.329727
47,71162,false,0.409141
47,102782,false,0.012799
47,105029,false,0.886712
47,108809,false,0.369452
47,122969,false,0.802742
47,123884,false,0.844741
48,37112,false,0.503436
48,39128,false,0.319142
48,59889,false,0.789667
48,62588,false,0.272737
48,102684,false,0.003893
49,115923,false,0.997242
49,120357,false,0.52068
50,56987,false,0.962372
50,64882,false,0.120332
50,65197,false,0.928777
50,76300,false,0.794155
50,92867,false,0.610441
50,98806,false,0.969861
50,126497,false,0.995523
51,35715,false,0.216231
51,52921,false,0.193921
51,60801,false,0.875937
51,85142,false,0.388055
51,94026,false,0.124799
51,123689,false,0.42319
51,126062,false,0.415642
52,78237,false,0.764836
52,110527,false,0.817145
52,113594,false,0.094589
52,114316,false,0.254905
53,48213,false,0.869302
53,89364,false,0.411269
53,126285,false,0.839544
54,46383,false,0.415226
54,78822,false,0.032706
54,102877,false,0.091675
54,126257,false,0.961254
55,47734,false,0.727074
55,62634,false,0.808171
55,63900,false,0.438938
55,75273,false,0.900776
55,81865,false,0.508058
55,101208,false,0.461284
56,97591,false,0.779173
56,98319,false,0.643373
56,110788,false,0.744855
56,118207,false,0.195411
57,59170,false,0.703313
57,72303,false,0.640805
57,82642,false,0.72937
57,108163,false,0.953326
57,108882,false,0.220663
58,47292,false,0.7178
58,94653,false,0.491336
58,97983,false,0.638508
58,105421,false,0.794265
58,116587,false,0.757915
59,78936,false,0.235459
59,115397,false,0.220411
59,126959,false,0.97835
60,58227,false,0.404703
60,63818,false,0.956934
60,71671,false,0.425875
60,78272,false,0.901841
60,91924,false,0.574203
60,124824,false,0.275665
61,36462,false,0.281313
61,40613,false,0.012216
61,76374,false,0.564013
61,90960,false,0.964015
61,110399,false,0.692076
62,15816,true,0.932892
62,15972,true,0.773278
62,16137,true,0.291698
62,16153,true,0.170693
62,16291,true,0.899103
62,16402,true,0.538298
62,16491,true,0.272901
62,16922,true,0.165438
62,17078,true,0.087751
62,17249,true,0.903192
62,18003,true,0.431256
62,41815,false,0.619704
62,45076,false,0.857261
62,121763,false,0.364001
63,15103,true,0.579587
63,15611,true,0.567678
63,15639,true,0.338179
63,15930,true,0.176824
63,16269,true,0.516077
63,16329,true,0.357291
63,16360,true,0.907152
63,17142,true,0.499662
63,17363,true,0.946661
63,17455,true,0.526749
63,17537,true,0.062019
63,17937,true,0.855556
63,40148,false,0.472463
63,64713,false,0.162498
63,70957,false,0.226093
63,76948,false,0.118606
63,114252,false,0.26882
64,15328,true,0.894995
64,16114,true,0.071161
64,16882,true,0.636956
64,17037,true,0.720115
64,17079,true,0.175556
64,17098,true,0.699604
64,17333,true,0.911461
64,17849,true,0.708316
64,56938,false,0.349206
64,56992,false,0.436657
64,58416,false,0.493447
64,62846,false,0.211504
64,64785,false,0.918771
64,73157,false,0.958489
64,75233,false,0.389296
64,113333,false,0.345403
65,15419,true,7.34E-4
65,15594,true,0.217958
65,15690,true,0.705968
65,15864,true,0.727613
65,16097,true,0.12765
65,16475,true,0.008801
65,16893,true,0.888811
65,16906,true,0.04295
65,17066,true,0.328999
65,17354,true,0.53385
65,17876,true,0.454203
65,17938,true,0.449326
65,33716,false,0.596516
65,54615,false,0.719031
65,83552,false,0.928866
65,102502,false,0.375593
65,125739,false,0.928278
66,15822,true,0.653399
66,16574,true,0.38239
66,16735,true,0.641993
66,17211,true,0.484853
66,17992,true,0.190258
66,51843,false,0.863534
66,78472,false,0.076412
66,91955,false,0.367649
67,15652,true,0.766526
67,16139,true,0.845487
67,16202,true,0.378677
67,16308,true,0.169991
67,17156,true,0.030284
67,34532,false,0.32085
67,58052,false,0.870416
67,91527,false,0.084516
67,111134,false,0.443559
68,15373,true,0.944838
68,15671,true,0.254581
68,16393,true,0.369616
68,16813,true,0.148345
68,16990,true,0.630866
68,17177,true,0.708178
68,17555,true,0.362849
68,17946,true,0.999022
68,58409,false,0.945631
68,59173,false,0.281386
68,79310,false,0.14273
68,106756,false,0.536299
69,15144,true,0.09178
69,15396,true,0.687791
69,15694,true,0.587882
69,15735,true,0.180787
69,15920,true,0.685466
69,16059,true,0.730293
69,16129,true,0.225054
69,16254,true,0.196102
69,16259,true,0.06644
69,16828,true,0.003975
69,16834,true,0.405361
69,17007,true,0.265285
69,17204,true,0.006913
69,17381,true,0.830435
69,17482,true,0.751132
69,17499,true,0.218408
69,17727,true,0.230486
69,17776,true,0.844502
69,17903,true,0.863228
69,17921,true,0.884894
69,36613,false,0.061074
69,70602,false,0.097289
70,15310,true,0.113201
70,15809,true,0.967567
70,16088,true,0.293087
70,16111,true,0.101343
70,16385,true,0.005817
70,16944,true,0.952878
70,17522,true,0.851625
70,17576,true,0.185355
70,57205,false,0.050126
70,64507,false,0.104092
70,77587,false,0.778173
70,79534,false,0.037877
70,88188,false,0.661071
70,116790,false,0.923093
71,15108,true,0.979193
71,15163,true,0.104947
71,15524,true,0.017441
71,15539,true,0.256971
71,15617,true,0.252456
71,16786,true,0.093869
71,16910,true,0.814642
71,17231,true,0.110007
71,17240,true,0.445815
71,17556,true,0.983345
71,39266,false,0.3852
71,88885,false,0.803327
71,92098,false,0.657753
71,95998,false,0.293565
72,15096,true,0.270567
72,15179,true,0.895427
72,15209,true,0.080639
72,15670,true,0.436338
72,16080,true,0.800277
72,17286,true,0.268558
72,46996,false,0.633339
72,49933,false,0.468972
72,56094,false,0.750656
72,59791,false,0.700805
72,60670,false,0.268181
72,60688,false,0.02291
72,67595,false,0.854248
72,85590,false,0.841606
72,88677,false,0.589232
72,112052,false,0.210287
72,114423,false,0.181372
72,114632,false,0.269577
73,15166,true,0.07649
73,15489,true,0.916633
73,15602,true,0.943782
73,16310,true,0.500672
73,16520,true,0.062513
73,16544,true,0.847563
73,16687,true,0.120396
73,17222,true,0.389751
73,17643,true,0.218217
73,33179,false,0.982464
73,51753,false,0.467517
73,91060,false,0.438203
73,120877,false,0.239111
74,15028,true,0.463119
74,16127,true,0.26525
74,16564,true,0.455027
74,16657,true,0.029794
74,17323,true,0.415849
74,17701,true,0.289607
74,33992,false,0.351093
74,40289,false,0.86374
74,74683,false,0.899728
74,92021,false,0.989219
74,102435,false,0.109194
75,15034,true,0.600947
75,15748,true,0.310231
75,16169,true,0.774132
75,16263,true,0.572548
75,16440,true,0.883378
75,17306,true,0.185117
75,17524,true,1.000054
75,17617,true,0.362738
75,17848,true,0.854064
75,17892,true,0.130556
75,64925,false,0.96209
75,78758,false,0.711556
75,84010,false,1.006902
75,99914,false,0.250302
76,15191,true,0.315308
76,15216,true,0.230851
76,15266,true,0.387632
76,15375,true,0.393288
76,15417,true,0.669001
76,15795,true,0.959128
76,16785,true,0.582006
76,17067,true,0.128719
76,17420,true,0.29321
76,17803,true,0.653309
76,17831,true,0.985301
76,42670,false,0.527177
76,56506,false,0.697229
76,81239,false,1.039876
76,101988,false,0.787626
76,102387,false,0.186074
76,108592,false,0.454076
76,126544,false,0.557191
77,15368,true,0.602051
77,15390,true,0.09724
77,15598,true,0.690315
77,15739,true,0.281651
77,16242,true,0.393545
77,16309,true,0.609344
77,16640,true,0.552627
77,16691,true,0.001027
77,17115,true,0.973076
77,17853,true,0.228176
77,51718,false,0.011343
77,65655,false,0.878593
77,67591,false,1.008641
77,70064,false,0.346743
77,81066,false,0.132519
77,97069,false,0.629017
77,103689,false,0.012555
77,121208,false,1.002998
78,15010,true,0.441485
78,15277,true,0.346443
78,15378,true,0.527808
78,15641,true,0.434829
78,15647,true,0.371288
78,15765,true,0.652103
78,15937,true,0.971337
78,16512,true,0.736493
78,16768,true,0.765358
78,17154,true,0.236129
78,17408,true,0.905929
78,17465,true,0.665034
78,17557,true,0.497531
78,17910,true,0.195551
78,17918,true,0.984035
78,50820,false,0.812852
78,61554,false,0.402185
78,72772,false,0.323883
79,15016,true,0.865065
79,15196,true,0.471584
79,15955,true,0.769522
79,16019,true,0.45483
79,16211,true,0.726804
79,16720,true,0.799591
79,16802,true,0.929849
79,17105,true,0.662176
79,17742,true,0.80678
79,17986,true,0.744723
79,66557,false,0.931083
79,72903,false,0.520145
79,92868,false,0.027907
79,98677,false,0.925307
79,115190,false,0.509983
80,15017,true,0.813245
80,15537,true,0.213769
80,16094,true,0.947042
80,16661,true,0.09204
80,17225,true,0.826804
80,17308,true,0.85904
80,17534,true,0.669645
80,54990,false,0.972387
80,65193,false,0.522115
80,83658,false,0.380942
80,95335,false,0.99498
81,15184,true,0.968129
81,15245,true,0.743642
81,15409,true,0.777134
81,15967,true,0.976024
81,16134,true,0.102171
81,16213,true,0.784356
81,16346,true,0.709363
81,16546,true,0.776776
81,16723,true,0.16317
81,16981,true,0.873063
81,17325,true,0.521426
81,18000,true,0.724029
81,37862,false,0.834146
81,63751,false,0.81088
81,96679,false,0.178159
81,126940,false,0.790162
82,15048,true,0.436969
82,15436,true,0.596611
82,15490,true,0.904622
82,15579,true,0.258986
82,16218,true,0.187365
82,16480,true,0.279823
82,16747,true,0.724019
