1,58038,true,0.93213663507
2,47041,false,0.04590914324
2,47042,true,0.88686084439
3,50793,false,0.23995242398
3,50794,false,0.00709743651
4,52045,true,0.7772541785
5,57793,true,0.81717192681
7,51081,false,0.11874359134
9,58675,true,0.2492243779
10,49539,false,0.92426098736
10,49540,false,0.60922985118
11,39872,false,0.76664548785
11,39873,false,0.95456124472
11,39874,false,0.98196037201
13,48953,false,0.66953211021
13,48954,true,0.54100828538
14,28029,false,0.85036963633
14,28030,false,0.10376375611
14,28031,false,0.14295030632
14,28032,true,0.29202669767
14,28033,false,0.53133926944
15,44055,false,0.0739111174
15,44056,false,0.73069598713
16,23862,false,0.58307629394
16,23863,false,0.42504501975
16,23864,false,0.11904074707
16,23865,false,0.79057925947
16,23866,false,0.35956604587
16,23867,false,0.36749806496
17,54292,false,0.76197489944
18,49995,false,0.41503350795
18,49996,false,0.09377738156
19,29294,false,0.24650405713
19,29295,true,1.00602004965
19,29296,false,0.11594406717
19,29297,false,0.36342728038
19,29298,false,0.21175694346
20,53666,false,0.7333096463
21,47273,false,1.01138781873
21,47274,false,0.33488348889
22,55297,false,0.46092136194
23,51614,true,0.07944307908
24,54883,false,0.74675997651
25,51115,false,0.63027734603
26,51392,true,0.83703016304
27,51442,true,0.92182954903
28,56637,true,0.65624629314
29,52672,false,0.43159286154
30,59820,false,0.24850534932
31,30229,false,0.46060303656
31,30230,false,0.08396215778
31,30231,false,0.18020887192
31,30232,false,0.30084158816
31,30233,false,0.60624494633
32,50993,false,0.80715175315
33,55447,false,0.82178356128
34,59948,false,0.64745831462
35,20396,false,0.02159835948
35,20397,false,0.41969477052
35,20398,false,0.94594543903
35,20399,false,0.00538022523
35,20400,false,0.14884783599
35,20401,false,0.61623927073
35,20402,false,0.37033816581
35,20403,false,0.51512757454
36,52742,false,0.33813273629
37,10843,false,0.96112537437
37,10844,false,0.53445154009
37,10845,false,1.02863495198
37,10846,false,0.48112930792
37,10847,false,0.88386289308
37,10848,false,0.43717996232
37,10849,false,0.706065478
37,10850,false,0.61953906486
37,10851,false,0.42045488826
37,10852,true,0.29801029339
37,10853,false,0.37527592319
37,10854,false,0.99026813831
37,10855,false,0.19241067763
38,48113,false,0.44946604699
38,48114,false,0.8745197366
39,26238,false,0.06348604352
39,26239,false,0.78115139847
39,26240,true,0.69460744839
39,26241,false,0.2225400866
39,26242,false,0.03137805507
39,26243,false,0.04341791741
40,46043,false,0.15440995102
40,46044,false,0.1911905348
41,51243,false,0.84649010767
42,42245,false,0.08952712477
42,42246,false,0.93668325382
42,42247,false,0.69190858431
43,27282,false,0.2832544095
43,27283,false,0.60888741843
43,27284,false,0.97014509203
43,27285,false,0.10673108684
43,27286,false,0.44865698645
43,27287,false,0.11651319795
44,35471,false,0.43514345795
44,35472,false,0.71343343258
44,35473,false,0.75242751272
44,35474,false,0.92590656048
45,31084,false,0.9127910334
45,31085,false,0.23554309827
45,31086,true,0.4640276729
45,31087,false,0.36163038653
45,31088,true,0.98212450904
47,36443,true,0.01341041745
47,36444,false,0.97339825206
47,36445,false,0.38279227947
47,36446,false,0.46999363401
48,38003,false,0.64127807593
48,38004,false,0.6705782395
48,38005,false,0.16871536038
49,55571,true,0.30972233867
50,39074,false,0.02753334359
50,39075,false,0.14014011975
50,39076,false,0.8552864355
51,53388,true,0.77064030232
52,28229,false,0.13865334506
52,28230,false,0.44917689504
52,28231,false,0.57226856961
52,28232,false,1.01203612819
52,28233,false,0.24354772241
53,54795,false,0.68362901843
54,32055,true,0.53061903272
54,32056,false,0.69843319225
54,32057,false,0.18003586659
54,32058,false,0.17530861079
55,47081,false,0.00178525473
55,47082,false,0.65572755538
57,54474,false,0.02008426144
58,50377,false,0.99694375488
58,50378,false,0.9874434011
59,34307,true,0.92616065582
59,34308,false,0.9992861904
59,34309,false,0.79627760603
59,34310,false,0.07559561866
60,38795,false,0.09737550345
60,38796,false,0.89895094616
60,38797,false,0.65231123762
61,48571,false,0.72192636539
61,48572,false,0.25228328993
62,43649,false,0.83200273068
62,43650,false,0.82571864369
62,43651,false,0.12886408128
63,58188,false,0.81751566904
64,44391,false,0.63497902471
64,44392,false,0.5023556535
65,24372,false,0.20319094761
65,24373,false,0.6462698714
65,24374,false,0.63814516201
65,24375,true,0.57423586403
65,24376,true,0.97072495118
65,24377,false,0.89229352381
66,28329,false,0.10847281045
66,28330,true,1.00633614125
66,28331,false,0.01667877945
66,28332,false,0.85706969434
66,28333,true,0.11381420531
67,50323,false,0.12580161567
67,50324,false,0.45180918319
68,49667,false,0.85120047215
68,49668,false,0.71695421996
69,45463,true,0.32892026647
69,45464,false,1.00412857719
70,34703,true,0.72679890475
70,34704,false,0.08212171155
70,34705,false,0.42219050002
70,34706,false,0.1389784027
71,35895,false,0.58677190258
71,35896,false,0.20998980445
71,35897,false,1.00961042534
71,35898,false,0.5629989652
73,58435,false,0.08527818326
74,44413,false,0.35916228174
74,44414,true,0.54772901763
75,48387,false,0.52003390548
75,48388,false,0.21933659111
76,9516,false,0.19596103856
76,9517,false,0.03455959232
76,9518,false,0.78880737736
