480,74,true,0.364104
480,294,false,0.480274
1014,79,true,0.581969
1014,338,false,0.072985
1014,349,false,0.152948
1014,399,false,0.396472
1351,60,true,0.044669
1351,170,false,0.779146
1351,272,false,0.582637
1892,80,true,0.648463
1892,367,false,0.136297
2054,61,true,0.537122
2054,136,false,0.008413
2054,215,false,0.308309
2067,8,true,0.599483
2067,156,false,0.637931
2067,220,false,0.179511
2067,262,false,0.76656
2067,378,false,0.009082
2115,76,true,0.954378
2115,105,false,0.247098
2115,169,false,0.386765
2115,178,false,0.084096
2115,353,false,0.963198
2217,85,true,0.923133
2217,250,false,0.188984
2217,337,false,0.517318
2356,77,true,0.487871
2356,138,false,0.461503
2356,285,false,0.822441
2356,330,false,0.114248
2426,78,true,0.911244
2426,208,false,0.432093
2509,57,true,0.852211
2509,151,false,0.935463
2509,216,false,0.749997
2509,289,false,0.683879
2984,6,true,0.988044
2984,206,false,0.77237
2984,276,false,1.004665
2984,364,false,0.592107
2999,14,true,0.690888
3421,64,true,0.901264
3421,236,false,0.311473
3421,354,false,0.03736
3555,75,true,0.884825
3555,265,false,0.879979
3616,87,true,0.109147
3616,228,false,0.283719
3616,246,false,0.581494
3616,355,false,0.68889
3647,1,true,0.563544
3647,106,false,0.959683
3683,59,true,0.360896
3683,133,false,0.489024
3683,141,false,0.701769
3683,278,false,0.547805
3683,292,false,0.653612
3683,389,false,0.923809
3734,18,true,0.610409
3734,264,false,0.024528
3734,309,false,0.271301
3734,328,false,0.170154
3734,361,false,0.036352
3765,16,true,0.749222
3765,291,false,0.520428
3811,88,true,0.846534
3811,135,false,0.72126
3811,153,false,0.033141
3811,222,false,1.009556
3811,368,false,0.21141
4093,62,true,0.13488
4093,104,false,0.816112
4093,114,false,0.540122
4093,212,false,0.638036
4103,82,true,0.050634
4103,150,false,0.689763
4141,89,true,0.851386
4141,107,false,0.219243
4141,108,false,0.589119
4141,202,false,0.344762
4141,350,false,0.40583
4144,83,true,0.577346
4144,233,false,0.300538
4144,336,false,0.673159
4144,356,false,0.845094
4175,84,true,0.407251
4175,112,false,0.506248
4175,310,false,0.640132
4249,81,true,0.245293
4249,214,false,0.413856
4249,385,false,0.4472
4551,56,true,0.470135
4551,286,false,0.86325
4551,321,false,0.051662
4551,363,false,0.639835
4590,58,true,0.005016
4643,91,true,0.241745
4643,360,false,0.885217
4643,383,false,0.777755
4681,63,true,0.407874
4681,116,false,0.999074
4681,172,false,0.334027
4681,248,false,0.645263
4681,300,false,0.968593
4681,339,false,0.784732
4681,370,false,0.307611
4834,9,true,0.282243
4834,269,false,0.608573
4834,366,false,0.605865
4834,382,false,0.950129
5042,13,true,0.870295
5042,152,false,0.157903
5042,167,false,0.112811
5042,207,false,0.645322
5042,227,false,0.49193
5375,19,true,0.144316
5375,144,false,0.194181
5375,154,false,0.295237
5375,180,false,0.741235
5375,239,false,0.683192
5375,290,false,0.55078
5375,358,false,0.108665
5412,11,true,0.566756
5412,101,false,0.280998
5412,185,false,0.820827
5412,305,false,0.483151
5412,324,false,0.516472
5412,343,false,0.872691
5783,17,true,0.336817
5783,121,false,0.423884
5783,125,false,0.952226
5783,223,false,0.428312
5936,86,true,0.395752
5936,155,false,0.213332
5936,247,false,0.074241
5936,293,false,0.14225
6318,12,true,0.311761
6318,201,false,0.900318
6318,256,false,0.541262
6318,381,false,0.181553
7065,15,true,0.261903
7065,143,false,0.726619
7065,145,false,0.228405
7065,196,false,0.498334
7065,390,false,0.173313
7065,393,false,0.777493
7422,90,true,0.998186
7422,110,false,0.043339
7422,119,false,0.439936
7422,231,false,0.181222
7422,282,false,0.154869
7422,334,false,0.726546
7422,392,false,0.474547
8506,31,true,0.183367
8506,387,false,0.204605
8932,36,true,1.053781
8932,120,false,0.591221
8932,131,false,0.820494
8932,288,false,0.277572
9206,32,true,0.664005
9206,322,false,0.677672
9206,345,false,0.270352
9206,380,false,0.252193
9234,29,true,0.393521
9234,174,false,0.390373
9234,374,false,0.843917
9702,37,true,0.98233
9702,225,false,0.457634
9953,34,true,0.728528
9953,164,false,0.795842
9953,209,false,0.318673
9953,243,false,0.764835
9953,342,false,0.611713
10343,3,true,0.886497
10695,30,true,0.938332
10695,171,false,0.174437
10695,182,false,0.159315
10695,279,false,0.936633
10695,316,false,0.870121
10695,317,false,0.525729
10695,348,false,0.016019
11934,35,true,0.032197
11934,173,false,0.723545
11934,311,false,0.622738
11934,332,false,0.433884
11934,340,false,0.145895
11934,347,false,0.153147
11934,352,false,0.681645
11934,371,false,0.553042
11934,372,false,0.621304
11934,377,false,0.01555
12783,33,true,0.431265
12783,128,false,0.449735
12783,298,false,0.462369
12783,306,false,0.584788
12783,325,false,0.349044
12783,329,false,0.870232
12783,369,false,0.65187
15865,43,true,0.545911
15865,213,false,0.449986
16832,45,true,0.660228
16832,118,false,0.039547
16998,46,true,0.328587
17350,38,true,0.884375
17350,273,false,0.065203
17965,23,true,0.244866
18154,26,true,0.251633
18154,132,false,0.321438
18154,191,false,0.002704
18154,249,false,0.905352
18154,326,false,0.903652
18154,386,false,0.794547
18274,27,true,0.265915
18274,122,false,0.007112
18274,346,false,0.17149
18406,72,true,0.006431
18406,115,false,0.199393
18406,123,false,0.150586
18406,157,false,0.74358
18406,183,false,0.154722
18406,217,false,0.705015
18491,41,true,0.376554
18491,111,false,0.742918
18491,158,false,0.582649
18491,252,false,0.226546
18722,42,true,0.010256
18722,159,false,0.446953
18722,160,false,0.771653
18722,195,false,0.455272
18722,270,false,0.075889
18722,284,false,0.284169
18722,320,false,0.886709
18722,359,false,0.691563
18722,362,false,0.665401
18722,398,false,0.62653
18807,20,true,0.26188
18807,181,false,0.695016
18807,235,false,0.067096
18807,275,false,0.766265
18807,327,false,0.588922
18809,39,true,0.374635
18809,161,false,0.041236
18809,218,false,0.308867
18809,234,false,0.68204
18809,281,false,0.548288
18809,313,false,0.649184
19058,4,true,0.134376
19058,113,false,0.868932
19058,211,false,1.009868
19058,254,false,0.877131
19058,314,false,0.704019
19058,335,false,0.738499
19075,40,true,0.295864
19075,102,false,0.781293
19075,129,false,0.335597
19075,210,false,0.618876
19075,219,false,0.649525
19075,344,false,0.732813
19075,365,false,0.260618
19075,384,false,0.647835
19343,21,true,0.578963
19343,187,false,0.02955
19393,99,true,0.442468
19393,226,false,0.7285
19412,94,true,0.965843
19412,204,false,0.662072
19412,238,false,0.566555
19412,253,false,0.598574
19412,260,false,0.208368
19412,304,false,0.576966
19917,71,true,0.921771
19917,146,false,0.99854
20019,67,true,0.098049
20019,134,false,0.641161
20019,177,false,0.093926
20019,232,false,0.310074
20021,73,true,0.326761
20021,165,false,0.512919
20054,66,true,0.670083
20054,162,false,0.42263
20054,186,false,0.031019
20054,287,false,0.280529
20057,10,true,0.546792
20057,259,false,0.530181
20057,388,false,0.428865
20161,95,true,0.857947
20161,117,false,0.730157
20161,397,false,0.43487
20177,96,true,0.555094
20177,109,false,0.615735
20177,297,false,0.62658
20177,331,false,0.274309
20177,396,false,0.280221
20211,93,true,0.236016
20211,179,false,0.764112
20211,221,false,0.445796
20211,271,false,0.385313
20211,299,false,0.542805
20211,303,false,0.725288
20211,308,false,0.727607
20211,315,false,0.092218
20211,318,false,0.03976
20211,323,false,0.668591
20228,7,true,0.341686
20228,149,false,0.231037
20228,301,false,0.628033
20340,44,true,0.783187
20340,103,false,0.4904
20340,147,false,0.206259
20340,268,false,0.961144
