2,50216,false,9.744595
3,67890,false,1.898793
3,68496,false,1.50906
3,79246,false,13.273049
4,58795,false,55.078997
5,62642,false,35.178827
5,72122,false,24.256614
7,60840,false,15.705934
8,63646,false,2.116613
9,13025,true,3.151532
9,44529,true,6.145374
10,54443,false,10.208949
11,12251,true,11.519337
11,13001,true,1.159725
11,13147,true,11.913122
11,40128,true,12.291499
11,41681,true,3.896471
11,44291,true,0.754073
12,12228,true,14.186616
12,40749,true,5.754662
12,42071,true,9.718412
13,11814,true,22.082247
13,12512,true,29.343452
14,11586,true,4.903237
14,40351,true,2.574439
14,40649,true,3.62153
14,40946,true,11.037351
15,10444,true,13.536195
15,12796,true,14.216039
15,12972,true,0.918896
15,40308,true,1.871593
15,40944,true,5.053654
15,42696,true,9.463826
16,10168,true,8.752356
16,13484,true,1.937739
16,14847,true,5.430837
16,40583,true,14.006509
16,40783,true,10.656924
16,48322,true,14.214758
17,40790,true,3.330565
17,44199,true,4.650493
17,45750,true,4.40911
17,46157,true,3.692501
18,11610,true,7.647751
18,11650,true,4.065045
18,47426,true,0.168332
18,49056,true,1.364725
18,72313,false,5.877904
18,79612,false,2.374934
19,10380,true,6.315437
19,12494,true,10.243714
19,14991,true,14.039129
19,41359,true,0.410585
19,42552,true,9.290428
19,42577,true,0.915995
19,66075,false,0.506862
19,75215,false,0.772379
20,12931,true,8.971936
20,41301,true,11.484024
20,43350,true,11.215189
20,45414,true,2.291094
21,7364,true,15.089447
21,53022,false,8.127226
21,57291,false,30.511644
22,5803,true,5.504176
22,5935,true,0.307569
22,50810,false,2.930853
23,5198,true,5.04545
23,7766,true,29.843478
23,66436,false,14.483337
24,30047,true,5.956038
24,30588,true,5.729519
24,30929,true,0.064209
24,33660,true,0.149047
24,34106,true,4.172773
24,34807,true,5.640748
25,30726,true,2.478274
25,51786,false,6.476576
25,60640,false,4.929898
26,10248,true,15.993086
26,14174,true,0.808197
26,46328,true,20.820395
26,56741,false,10.563077
27,45238,true,1.291639
27,45331,true,1.277446
27,47369,true,1.247113
27,51647,false,1.503909
27,52990,false,0.262231
27,73083,false,0.556931
28,11268,true,5.936911
28,13789,true,9.81
28,45599,true,11.097718
28,49302,true,2.177744
28,49467,true,4.050833
28,61074,false,4.551056
29,10958,true,22.411514
29,12501,true,0.533312
29,47493,true,19.672946
29,48773,true,2.584235
29,78378,false,11.410442
30,55458,false,33.458367
30,61668,false,0.82557
31,48034,true,0.801809
31,49600,true,2.562288
31,57029,false,14.578459
31,75727,false,24.83295
32,38962,true,18.152923
32,39662,true,9.354527
32,53687,false,14.654294
33,35138,true,17.342515
33,36086,true,13.562485
33,37483,true,10.422552
33,37677,true,17.556233
33,38326,true,0.065092
33,38761,true,9.049105
33,62456,false,16.913629
33,63117,false,4.828908
33,67644,false,4.133911
34,35849,true,24.6622
34,36515,true,20.203623
34,38510,true,3.985376
35,1331,true,5.092846
35,2431,true,2.832032
35,2512,true,3.207887
36,57595,false,1.912185
38,67713,false,5.048578
39,68213,false,4.107109
40,10447,true,5.248611
40,40704,true,7.784503
40,41183,true,5.977014
40,42357,true,4.711693
40,45219,true,9.253523
40,47415,true,2.721933
40,74144,false,9.120047
41,11496,true,11.435336
41,41856,true,7.929921
41,42156,true,16.789412
41,42792,true,16.989927
41,45305,true,12.759159
41,48389,true,11.238747
41,48656,true,13.577178
41,55773,false,12.267095
42,10024,true,2.038554
42,13341,true,8.42732
42,42415,true,6.391616
42,43048,true,8.540117
42,45583,true,10.185605
42,47273,true,6.071612
42,49172,true,2.123408
42,57664,false,0.36336
43,53334,false,11.20085
44,3815,true,4.133601
44,4219,true,2.435981
45,1790,true,2.45538
45,2076,true,4.076669
45,2738,true,2.10111
45,3257,true,1.461025
45,51255,false,6.261098
45,65848,false,5.735747
45,78361,false,1.055799
46,57978,false,13.614242
46,73262,false,5.937341
47,51211,false,12.923739
47,53924,false,4.917341
47,61997,false,0.880633
47,71271,false,7.963622
48,51791,false,10.822365
48,70005,false,4.335615
48,79340,false,4.40719
49,5464,true,26.083784
49,58564,false,19.433553
50,54166,false,15.228208
50,65894,false,29.087054
51,66208,false,16.300264
52,61124,false,0.027425
53,77029,false,10.873297
54,62508,false,0.506123
54,71096,false,0.119865
54,71872,false,0.027061
55,12500,true,1.806869
55,42266,true,4.012937
55,49728,true,1.784979
55,53862,false,3.909268
56,44773,true,10.493202
56,45122,true,0.141068
56,45538,true,10.311419
56,46583,true,1.534509
56,47003,true,9.600735
56,49039,true,6.400717
57,11406,true,15.33017
57,40600,true,13.411047
57,45352,true,1.985639
57,48235,true,5.537695
57,49488,true,1.592833
57,57368,false,1.249132
57,70894,false,20.019635
58,11987,true,8.947113
58,41210,true,7.932687
58,41629,true,10.586668
58,42771,true,12.933455
58,43726,true,4.83915
58,44961,true,12.097181
58,59898,false,3.231902
58,67848,false,3.456098
59,12491,true,19.788691
59,12759,true,2.071641
59,44496,true,12.058392
60,12861,true,5.297394
60,14264,true,4.162771
60,41752,true,2.569128
61,11882,true,18.600687
61,40514,true,0.429437
61,41480,true,20.548475
61,66195,false,14.06509
62,42997,true,13.311297
62,44214,true,2.638904
62,52478,false,7.317589
64,43543,true,11.777908
64,44226,true,12.007235
65,67044,false,17.433406
66,12227,true,0.22017
66,52899,false,9.384351
