1,35178,true,0.96924
1,35807,true,4.19E-4
1,36454,true,0.16327
1,37307,true,0.79832
1,38745,true,0.266161
1,39996,true,0.429146
1,52868,false,0.190674
5,36237,true,0.458708
6,35276,true,0.701538
6,39372,true,0.744097
7,35335,true,0.831435
7,37427,true,0.613269
7,38000,true,0.010045
8,35237,true,0.113949
8,37654,true,0.78686
8,38273,true,0.268744
8,38345,true,0.546242
8,38372,true,0.46186
9,35518,true,0.397751
9,35996,true,0.90491
9,36205,true,0.740986
9,37366,true,0.931163
9,38293,true,0.412257
9,39676,true,0.790337
10,11436,true,0.431673
10,11487,true,0.789696
10,11537,true,0.871285
10,11911,true,0.235632
10,11982,true,0.738998
10,12284,true,0.283831
10,12800,true,0.535871
10,12963,true,0.46786
10,13788,true,0.995115
10,35275,true,0.699762
10,35415,true,0.672885
10,35765,true,0.219942
11,10706,true,0.022633
11,10798,true,0.117147
11,11504,true,0.516494
11,11722,true,0.348286
11,11801,true,0.32373
11,12063,true,0.944417
11,13129,true,0.062887
11,13780,true,0.785225
11,14207,true,0.461548
11,14680,true,0.083069
11,35456,true,0.717547
11,36286,true,0.918405
11,36887,true,0.769845
11,39568,true,0.117926
11,52583,false,0.716082
12,12103,true,0.409453
12,12218,true,0.404343
12,13228,true,0.822276
12,14747,true,0.393346
12,14940,true,0.991589
12,35252,true,0.508438
12,36112,true,0.048738
12,36213,true,0.724703
12,36250,true,0.142916
12,37602,true,0.614133
12,38341,true,0.145777
13,10772,true,0.065287
13,11270,true,0.788757
13,11282,true,0.620326
13,11502,true,0.642941
13,12230,true,0.830193
13,12244,true,0.455753
13,13474,true,0.281981
13,13762,true,0.399078
13,14870,true,0.562444
13,14899,true,0.310805
13,38739,true,0.074001
14,10304,true,0.512309
14,10537,true,0.219248
14,10801,true,0.15816
14,11139,true,0.717887
14,12334,true,0.52159
14,13163,true,0.682439
14,13686,true,0.366696
14,13931,true,0.496419
14,36302,true,0.15597
14,36863,true,0.289234
14,37457,true,0.250583
14,38272,true,1.020971
14,58196,false,1.007406
14,58645,false,0.642164
15,10345,true,0.967673
15,11330,true,0.738217
15,13924,true,0.325809
15,14793,true,0.967802
15,35940,true,0.87845
15,36692,true,0.937807
15,37144,true,0.538498
15,38058,true,0.914861
16,10661,true,0.432293
16,11081,true,0.508494
16,12145,true,0.15015
16,12895,true,0.226917
16,13014,true,0.62217
16,13489,true,0.400427
16,14819,true,0.196835
16,38845,true,0.087614
16,53994,false,0.62657
17,13737,true,0.493577
17,13910,true,0.542874
17,36066,true,0.882168
17,36418,true,0.744125
17,36422,true,0.215768
17,39871,true,0.007327
17,52553,false,0.471225
18,10220,true,0.568376
18,11046,true,0.270505
18,11807,true,0.286912
18,12657,true,0.084842
18,12675,true,0.832441
18,13028,true,0.199696
18,14827,true,1.005547
18,37462,true,0.30173
18,37501,true,0.481367
18,37580,true,0.682375
18,38254,true,0.246818
18,38518,true,0.688854
18,38687,true,0.171475
18,38763,true,0.427392
18,38964,true,0.448399
19,10894,true,0.386255
19,11517,true,0.959829
19,12285,true,0.449453
19,12338,true,0.265203
19,12880,true,0.564468
19,12944,true,0.845552
19,13745,true,0.21498
19,13896,true,0.996983
19,14643,true,0.938288
19,35726,true,0.817049
19,37154,true,0.521529
19,37413,true,0.530141
19,37880,true,0.404988
19,38225,true,0.08473
19,38636,true,0.398117
19,39582,true,0.927341
19,53767,false,0.106772
20,12154,true,0.806099
20,13668,true,0.415588
20,13901,true,0.028822
20,37648,true,0.755805
20,38556,true,0.220351
21,10726,true,0.320512
21,10963,true,0.057868
21,12330,true,0.287219
21,12719,true,0.318258
21,13625,true,0.968512
21,14353,true,0.525688
21,14821,true,0.156003
21,35851,true,0.815799
21,36116,true,1.007788
21,36474,true,0.748644
21,37571,true,0.332127
21,38301,true,0.014676
22,10098,true,0.433556
22,10438,true,0.264827
22,11273,true,0.568773
22,11713,true,0.303211
22,14070,true,0.199605
22,14517,true,0.873664
