18,72,true,0.1108
18,124,false,0.295629
18,347,false,0.192989
18,350,false,0.440849
18,360,false,0.866049
21,67,true,0.310268
21,176,false,0.74463
21,207,false,0.091234
21,231,false,0.126215
21,308,false,0.893025
342,69,true,0.126137
342,210,false,0.09221
342,230,false,0.925484
622,73,true,0.930344
622,173,false,1.01023
622,235,false,0.327778
904,7,true,0.529324
904,254,false,0.945474
904,268,false,0.191036
1176,66,true,0.024253
1176,213,false,0.830291
1176,237,false,0.064417
1176,257,false,0.869547
1176,333,false,0.235553
1176,358,false,0.220815
1193,65,true,0.833454
1193,245,false,0.607432
1193,355,false,0.019255
1193,388,false,0.18308
1777,71,true,0.959032
1777,151,false,0.828044
1777,193,false,0.345757
1777,369,false,0.0091
2014,68,true,0.873045
2014,167,false,0.72468
2014,181,false,0.060705
2014,240,false,0.441327
2014,296,false,0.769072
2014,307,false,0.007229
2014,359,false,0.741096
2040,70,true,0.530289
2040,205,false,0.491274
2040,232,false,0.11753
2040,375,false,0.868756
3191,91,true,1.064591
3191,115,false,0.242336
3191,127,false,0.905898
3191,192,false,0.394779
3191,258,false,1.047631
3191,294,false,0.140698
4268,85,true,0.975105
4268,113,false,0.683905
4268,129,false,0.761871
4268,166,false,0.962488
4268,292,false,0.403279
4268,342,false,0.294112
4703,86,true,0.385762
4703,146,false,0.608833
4703,259,false,0.714134
4703,295,false,0.391252
4703,365,false,0.319748
5100,88,true,0.566301
5100,106,false,0.145148
5100,138,false,0.134821
5100,269,false,0.915691
5533,9,true,0.966603
5533,123,false,0.885027
5533,361,false,0.512415
5614,84,true,0.076811
5614,131,false,0.486675
5614,280,false,0.742754
5614,352,false,0.812151
6356,90,true,0.490511
6356,212,false,0.116617
6356,266,false,0.924008
6356,373,false,0.368419
6356,391,false,0.791261
6482,83,true,0.85067
6482,109,false,1.025187
6482,183,false,0.597793
6600,87,true,0.91863
6600,141,false,0.100492
6600,162,false,0.504662
6600,222,false,0.970944
6600,313,false,0.635901
7814,89,true,0.833666
7814,165,false,0.445752
7814,199,false,0.346951
7814,218,false,0.011246
7814,305,false,0.597089
7979,100,true,0.335425
7979,399,false,0.880497
8378,94,true,0.191076
8378,185,false,0.891635
8378,281,false,0.47732
8567,97,true,0.185466
8567,132,false,0.663938
8567,134,false,0.306621
8567,273,false,0.717449
8718,96,true,0.970344
8718,102,false,0.460901
8718,104,false,0.174629
8718,143,false,0.80878
8718,186,false,0.488812
8718,206,false,0.558779
8718,311,false,0.105437
8718,315,false,0.438911
8788,98,true,0.067376
8788,316,false,0.062889
8985,95,true,0.153769
8985,202,false,0.304208
9384,99,true,0.82977
9384,139,false,0.732744
9384,179,false,0.047532
9384,225,false,0.044384
9384,380,false,0.700939
9430,10,true,0.237066
9455,92,true,0.654873
9455,144,false,0.806006
9455,168,false,0.099232
9455,363,false,0.715379
9724,33,true,0.904999
9724,327,false,0.42517
10232,54,true,0.038093
10232,128,false,0.885702
10232,249,false,0.136107
10232,287,false,0.245978
10232,336,false,0.170344
10232,397,false,0.82148
10259,32,true,0.058367
10259,203,false,0.548778
10259,370,false,0.955752
10354,29,true,0.34575
10354,226,false,0.937726
10354,297,false,0.303032
10413,93,true,0.385477
10413,328,false,0.115056
10449,48,true,0.003399
10449,156,false,0.567807
10498,53,true,0.256898
10498,220,false,0.926495
10498,227,false,0.908154
10498,290,false,0.309373
10498,302,false,0.087749
10498,366,false,0.606269
