2,21760,false,0.728338
3,26178,false,0.080094
4,27702,false,0.890094
6,26326,false,0.39727
12,23125,false,0.944658
13,28671,false,0.172761
18,20002,false,0.432025
19,23521,false,0.075237
19,28869,false,0.597291
20,28307,false,0.816887
27,29623,false,0.518465
29,28191,false,0.336312
32,21752,false,0.304374
33,27053,false,0.499552
38,20659,false,0.047862
39,21149,false,0.410246
41,25393,false,0.627255
41,29773,false,0.25216
42,22147,false,0.036609
45,26141,false,0.608826
48,28930,false,0.276088
49,22662,false,0.245296
51,27036,false,0.078062
52,21010,false,0.321551
53,27905,false,0.076763
56,25068,false,0.484825
57,20326,false,0.633465
60,26058,false,0.207714
65,24946,false,0.831255
65,29405,false,0.569108
66,20531,false,0.307644
66,29121,false,0.111433
67,21414,false,0.459839
67,24269,false,0.296222
68,24903,false,0.256338
69,23243,false,0.40654
70,23611,false,0.25779
72,22459,false,0.944294
76,25655,false,0.482022
79,24666,false,0.457663
83,22982,false,0.743127
84,24588,false,0.591014
85,28978,false,0.711414
89,21590,false,0.0756
90,22441,false,0.363573
92,27840,false,0.598357
95,20274,false,0.911245
100,22188,false,0.135298
109,28014,false,0.380466
109,28853,false,0.230493
110,20758,false,0.001571
111,29488,false,0.082023
112,27908,false,0.979064
114,22530,false,0.176194
114,29105,false,1.0062
121,22802,false,0.698667
121,27495,false,0.116165
122,27788,false,0.406359
123,29831,false,0.685133
127,22726,false,0.791598
127,22938,false,0.142926
127,29498,false,0.333035
131,22577,false,0.773621
133,26757,false,0.107168
133,26812,false,0.498161
136,29471,false,0.443784
141,22002,false,0.635314
142,27945,false,0.044603
143,21348,false,0.080703
143,25716,false,0.490663
146,21962,false,0.971637
150,20086,false,0.267098
152,26056,false,0.243574
152,29344,false,0.635523
154,20733,false,0.691129
154,22511,false,0.840613
155,24750,false,0.360659
156,20397,false,0.251353
158,21128,false,0.793866
160,26192,false,0.623873
160,28364,false,0.198713
167,29782,false,0.223336
170,26799,false,0.183857
175,23994,false,0.501838
175,25189,false,0.259613
178,22312,false,0.251145
181,20357,false,0.218485
181,26394,false,0.420075
190,22830,false,0.947533
196,27244,false,0.640733
199,23445,false,0.090327
201,21054,false,0.624888
201,24782,false,0.062828
201,29966,false,0.976219
203,25183,false,0.627009
204,23438,false,0.567517
204,27935,false,0.726072
206,22942,false,0.271275
209,29235,false,0.396558
210,20762,false,0.850802
212,21984,false,0.838481
212,26513,false,0.850487
223,28374,false,0.552071
224,27949,false,0.833861
229,27722,false,0.717901
230,29002,false,0.41799
234,20315,false,0.640521
234,28959,false,0.918171
239,27061,false,0.433763
241,26352,false,0.465313
242,27334,false,0.103648
246,28423,false,0.813546
251,24035,false,0.302898
252,25421,false,0.018284
255,26017,false,0.76786
255,29950,false,0.086326
256,22591,false,0.678229
256,27088,false,0.243443
262,21817,false,0.689334
271,21466,false,0.92928
273,23053,false,0.338052
274,27277,false,0.019322
275,21861,false,0.787128
275,26917,false,0.32025
277,23392,false,0.840359
277,28536,false,0.418449
284,25420,false,0.084292
286,25641,false,0.271693
286,29152,false,0.23075
288,25526,false,0.562653
290,29410,false,0.080514
293,21743,false,0.517157
298,24147,false,0.329251
299,25539,false,0.394168
302,24400,false,0.220464
303,27995,false,0.801699
308,25489,false,0.948273
309,22558,false,0.58417
315,22034,false,0.517469
316,22043,false,0.537553
317,23807,false,0.496234
318,20031,false,0.538527
318,20683,false,0.120468
323,29381,false,0.183474
325,20327,false,0.061549
325,26218,false,0.565235
340,22156,false,0.861735
341,29846,false,0.15873
342,22620,false,0.890159
343,27519,false,0.814532
349,24102,false,0.431531
353,28329,false,0.426234
356,29225,false,0.114185
358,22182,false,0.943488
359,26802,false,0.80145
359,28729,false,0.196842
360,22380,false,0.465229
363,28182,false,0.883567
364,24324,false,0.685591
365,21674,false,0.618133
365,23024,false,0.872436
367,22705,false,0.772635
369,23525,false,0.619596
371,20134,false,0.376504
379,21872,false,0.420009
381,24740,false,0.893682
384,28194,false,0.488873
389,20865,false,0.679907
389,25106,false,0.005014
389,27664,false,0.385661
395,21295,false,0.427352
399,28873,false,0.671335
400,23266,false,0.918774
402,22964,false,0.737889
402,28235,false,0.861937
404,28568,false,0.564843
405,20001,false,0.574235
405,21981,false,0.570809
405,24657,false,0.739876
410,24854,false,0.613861
411,22422,false,0.589059
414,21507,false,0.867343
418,28464,false,0.096319
419,27415,false,0.226768
422,22832,false,0.002378
423,25691,false,0.606886
425,20748,false,0.332124
425,28205,false,0.87001
426,21698,false,0.777908
437,22627,false,0.389834
439,22008,false,0.260293
441,21059,false,0.452247
441,22236,false,0.855456
442,24368,false,0.632481
443,26119,false,0.4508
444,25490,false,1.00054
444,25836,false,0.925959
446,29076,false,0.383318
447,28075,false,0.648418
451,22645,false,0.033921
451,25039,false,0.076474
455,28717,false,0.846334
459,21034,false,0.63253
460,20458,false,0.792647
461,22984,false,0.057386
469,27289,false,0.180093
472,21334,false,0.060092
473,27412,false,0.939761
476,24495,false,0.223013
477,22415,false,1.012965
483,23319,false,0.982632
483,24565,false,0.284466
485,27621,false,0.894624
490,20574,false,0.092367
490,29034,false,0.389086
491,22535,false,0.052867
493,25497,false,0.211025
493,28774,false,0.307721
495,27930,false,0.936274
497,24039,false,0.903944
498,22989,false,0.719378
500,20570,false,0.70712
500,27140,false,0.388121
503,24061,false,0.799273
510,26358,false,1.0
511,20866,false,0.035408
511,25842,false,0.522626
512,28358,false,0.011478
517,28481,false,0.326596
518,22933,false,0.986307
518,24600,false,0.6953
521,25778,false,0.221968
521,28026,false,0.028349
522,23256,false,0.624322
522,29924,false,0.058899
526,21103,false,0.948478
529,23767,false,0.695298
531,27933,false,0.6232
532,29525,false,0.584065
534,24685,false,0.634758
538,25309,false,0.214669
541,25575,false,1.000309
541,26596,false,0.18688
546,27934,false,0.755505
547,26641,false,0.95215
550,20076,false,0.754711
552,24287,false,0.992999
556,21423,false,0.681658
556,24077,false,0.860608
557,27610,false,0.564002
558,21239,false,0.409074
561,25692,false,0.400067
562,26733,false,0.193683
564,25218,false,0.668783
565,27961,false,0.926117
566,21485,false,0.518503
566,26887,false,0.304808
566,27825,false,0.808331
571,27613,false,0.666293
573,26193,false,0.764615
575,20795,false,0.255427
581,23270,false,0.858938
581,24833,false,0.720769
581,29673,false,0.920514
582,29961,false,0.783934
584,25342,false,0.55253
588,29207,false,0.393992
589,27924,false,0.99169
595,20698,false,0.910204
601,27292,false,0.141157
604,24962,false,0.939657
604,26275,false,0.610468
606,20456,false,0.650993
606,26595,false,0.198835
609,27736,false,0.807032
611,20158,false,0.597862
612,23062,false,0.538493
612,23488,false,0.553149
612,29508,false,0.761044
618,28571,false,0.256488
619,24378,false,0.675707
619,25516,false,0.341432
620,24976,false,0.896281
623,27368,false,0.491459
624,26576,false,0.731703
627,22817,false,0.370228
628,28155,false,0.888301
630,23580,false,0.4135
631,22139,false,0.60962
632,20278,false,0.19793
634,29077,false,0.783396
635,21660,false,0.929406
638,22538,false,0.360546
639,24601,false,0.791533
640,20687,false,0.663708
640,22099,false,0.394306
641,24098,false,0.573006
644,26660,false,0.361689
644,26703,false,0.40055
646,27841,false,0.980465
647,22720,false,0.939441
648,27269,false,0.987415
648,28196,false,0.137778
655,29383,false,0.227507
658,27631,false,0.48532
665,20039,false,0.982418
666,22596,false,0.759691
666,28419,false,0.363783
667,28099,false,0.711321
668,20098,false,0.851161
668,23914,false,0.821237
668,24571,false,0.641577
669,21718,false,0.033638
670,23245,false,0.739704
672,22193,false,0.144431
674,26983,false,0.301468
675,29431,false,0.127201
676,23424,false,0.670643
681,20068,false,0.353985
683,24390,false,0.969297
683,25277,false,0.376532
683,29026,false,0.972041
685,6549,true,0.185822
685,7375,true,0.924013
685,7703,true,0.746282
685,22285,false,0.406491
686,6338,true,0.286745
687,6096,true,0.119765
687,6214,true,0.246859
687,7363,true,0.29297
687,7496,true,0.079443
687,7550,true,0.549003
687,25214,false,0.501659
688,7787,true,0.367112
688,27360,false,0.993786
689,6662,true,0.576757
689,7314,true,0.054594
689,7446,true,0.129858
690,6574,true,0.964445
690,6865,true,0.530442
690,7278,true,0.978712
690,7857,true,0.416818
692,21871,false,0.969391
693,24602,false,0.091242
694,26500,false,0.415798
698,24463,false,0.146786
704,26374,false,0.884801
704,26963,false,0.779579
707,22879,false,0.833346
708,22822,false,0.9342
712,27515,false,0.391749
714,25368,false,0.231971
714,28160,false,0.818345
716,21814,false,0.789146
717,26624,false,0.30217
721,24674,false,0.123875
722,26826,false,0.031976
723,29417,false,0.790943
726,27818,false,0.859711
728,21801,false,0.54104
730,29438,false,0.432017
732,20930,false,0.06234
733,20305,false,0.641487
734,26561,false,0.973871
738,22133,false,0.919841
738,24320,false,0.045694
739,24362,false,0.516787
753,25871,false,0.423734
754,20095,false,0.079221
758,7449,true,0.977054
758,7898,true,0.274677
759,6051,true,0.744163
759,7807,true,0.472761
759,7922,true,0.673697
759,29169,false,0.528346
759,29515,false,0.624745
760,6247,true,0.966265
760,6537,true,0.533049
760,7059,true,0.584153
760,7768,true,0.062637
761,6230,true,0.818849
762,6406,true,0.868122
762,6687,true,0.091445
762,7115,true,0.066239
762,7601,true,0.478948
762,25222,false,0.278834
764,7417,true,0.284958
764,7578,true,0.217993
764,28203,false,0.247345
765,6946,true,0.539215
765,7287,true,0.290863
770,20200,false,0.290249
770,21931,false,0.740974
770,22141,false,0.06363
771,20461,false,0.474713
773,22854,false,0.689244
773,25919,false,0.993906
778,23038,false,0.477263
779,21171,false,0.296429
781,20819,false,0.174196
782,23705,false,0.126474
783,26830,false,0.96783
784,28980,false,0.370415
787,26021,false,0.112659
787,27096,false,0.041905
787,27565,false,0.892721
788,25067,false,0.761264
797,26294,false,0.072044
803,25404,false,1.013715
806,21947,false,0.473163
807,21554,false,0.544835
807,24184,false,0.076206
809,20699,false,0.063718
809,23906,false,0.81702
810,21418,false,0.655602
812,24235,false,0.982626
812,28977,false,0.532914
813,26469,false,0.162127
817,22086,false,0.001714
821,23932,false,0.34679
821,24087,false,0.400338
826,23946,false,0.184873
827,29458,false,0.620936
833,25736,false,0.964682
835,28135,false,0.825841
837,26082,false,0.696446
839,6119,true,3.88E-4
839,6211,true,0.955985
839,6844,true,0.438466
839,7302,true,0.363398
839,22442,false,0.462131
840,7608,true,0.847969
841,22456,false,0.269696
842,7023,true,0.796973
842,7632,true,0.911267
843,6823,true,0.718347
843,7395,true,0.287047
843,20060,false,0.527904
844,7457,true,0.614223
844,25468,false,0.757783
845,22366,false,0.823249
846,7230,true,0.086971
847,6090,true,0.429757
847,6877,true,0.916719
847,6943,true,0.893681
847,7027,true,0.645695
847,7850,true,0.673524
