1,126541,true,1.950874
2,110533,true,16.057487
4,30341,false,6.400966
4,30876,false,71.470677
4,31133,false,123.06487
4,31220,false,102.558022
4,31245,false,40.620603
4,31486,false,75.346876
4,31584,false,51.104868
4,31747,false,75.215148
4,31803,false,128.071352
4,32136,false,91.574565
4,32249,false,5.519687
4,32554,false,109.812479
4,32657,false,25.804299
4,32936,false,131.720562
4,33080,false,127.582788
4,33549,false,100.625829
4,33838,false,79.194865
4,33909,false,80.297229
4,34152,false,9.132002
4,34378,false,51.443986
4,34509,false,6.18578
4,34598,false,90.271117
4,34773,false,91.482927
4,34787,false,15.220759
4,34848,false,35.682899
4,34897,false,32.283147
4,34928,false,119.447743
4,35277,false,44.873374
4,35344,false,67.648198
4,35515,false,130.118496
4,35763,false,50.73207
4,35811,false,77.848092
4,35934,false,103.565637
4,35950,false,81.340469
4,36204,false,116.569313
4,36393,false,12.5774
4,36695,false,119.674066
4,36728,false,62.099084
4,36805,false,110.062213
4,37042,false,42.927288
4,37105,false,110.092283
4,37110,false,79.165908
4,37339,false,1.89814
4,37473,false,85.487345
4,37587,false,117.930946
4,37626,false,125.740852
4,37958,false,119.130313
4,38003,false,68.884188
4,38149,false,83.4315
4,38176,false,78.664442
4,38422,false,30.328432
4,38423,false,6.729597
4,38441,false,91.883606
4,38502,false,40.300891
4,38503,false,47.309983
4,38977,false,81.328847
4,39192,false,12.18965
4,39283,false,58.185899
4,39415,false,26.963397
4,39459,false,17.337408
4,39499,false,43.946814
4,39715,false,120.661996
4,39761,false,50.464295
4,39899,false,36.102273
4,109784,true,85.090711
5,30029,false,41.428011
5,30169,false,17.455888
5,30256,false,32.057209
5,30438,false,8.116776
5,30608,false,41.191069
5,30816,false,24.246033
5,31042,false,3.866973
5,31490,false,34.626917
5,31559,false,24.766762
5,31585,false,17.001014
5,31603,false,23.773724
5,31948,false,30.659984
5,32028,false,16.593652
5,32248,false,39.054941
5,32256,false,32.493153
5,32300,false,23.145725
5,32397,false,9.196633
5,32429,false,29.441556
5,32477,false,38.76395
5,32617,false,23.747108
5,32620,false,37.71976
5,32636,false,7.300083
5,32711,false,13.693528
