324,97,true,0.058931
324,259,false,0.698574
324,285,false,1.00809
1133,92,true,0.458154
1133,249,false,0.499022
1133,287,false,0.819325
1133,334,false,0.844965
1228,98,true,0.652031
1228,219,false,0.119348
1857,95,true,0.869528
1857,169,false,0.700401
1946,12,true,0.786951
1946,206,false,0.183929
1946,239,false,0.144122
1946,291,false,0.975124
2022,10,true,0.141358
2022,127,false,0.830144
2022,149,false,0.441505
2022,178,false,0.557637
2330,100,true,0.414641
2414,19,true,0.377459
2535,93,true,0.136795
2535,125,false,0.251484
2535,281,false,0.578602
2600,16,true,0.972523
2600,152,false,0.263057
2642,18,true,0.320542
2642,179,false,0.692016
2642,198,false,0.143724
2642,245,false,0.529698
2642,344,false,0.363661
2642,375,false,0.338889
2801,11,true,0.030235
2801,176,false,0.216177
2801,332,false,0.363391
2801,358,false,0.988694
2801,371,false,0.797511
2861,1,true,0.627266
2861,192,false,0.46816
2861,288,false,0.408205
2861,290,false,0.550514
2861,298,false,0.326616
2861,301,false,0.863158
2861,328,false,0.676087
2861,390,false,0.613318
3136,96,true,0.346605
3136,173,false,0.609703
3136,211,false,0.973189
3136,246,false,0.873467
3136,274,false,0.45081
3136,310,false,0.557867
3136,355,false,0.98439
3136,365,false,0.706687
3260,13,true,0.778574
3260,300,false,0.278588
3260,341,false,0.085546
3260,360,false,0.069312
3260,372,false,0.046182
3260,381,false,0.178975
3353,56,true,0.965243
3353,320,false,0.816818
3353,357,false,0.450571
3492,99,true,0.916762
3492,134,false,0.519979
3492,164,false,0.690444
3492,256,false,0.457411
3567,94,true,0.665708
3567,124,false,0.664325
3567,207,false,0.719093
3567,235,false,0.235677
4086,64,true,0.211603
4086,172,false,0.281218
4086,181,false,0.802836
4086,379,false,0.329339
4410,76,true,0.120405
4410,111,false,0.220432
4410,191,false,0.056204
4410,220,false,0.572017
4410,247,false,0.473121
4410,262,false,0.767201
4410,348,false,0.244959
4518,17,true,0.709516
4518,137,false,0.81869
4518,165,false,0.879524
4518,374,false,0.712844
4518,377,false,0.961886
5015,82,true,0.783744
5015,151,false,0.416189
5015,312,false,0.695217
5074,14,true,0.855847
5074,103,false,0.204762
5074,136,false,0.81624
5074,279,false,0.425805
5111,15,true,0.706525
5111,356,false,0.125785
5328,57,true,0.882759
5328,139,false,0.26347
5328,323,false,0.938759
5328,391,false,0.385436
5369,6,true,0.176494
5452,79,true,0.422322
5452,118,false,0.204859
5452,228,false,0.258845
5452,284,false,0.854413
5710,61,true,0.681168
5710,260,false,0.648921
5710,294,false,0.742833
5710,303,false,0.26602
5710,308,false,0.505734
5710,322,false,0.150701
5787,77,true,0.147009
5787,114,false,0.166169
5787,217,false,0.075457
5787,224,false,0.209876
5787,314,false,0.17544
5878,62,true,0.724676
5878,161,false,0.539604
5878,257,false,0.175984
5878,277,false,0.735726
5878,313,false,0.442877
5878,364,false,0.253125
5883,63,true,0.747517
5883,115,false,0.717627
5883,145,false,0.790601
5938,60,true,0.259922
5938,160,false,0.251184
5938,225,false,0.418865
5938,248,false,0.413649
5938,397,false,0.452898
5992,81,true,0.308988
5992,113,false,0.362174
5992,231,false,0.563845
5992,347,false,0.280125
6014,74,true,0.422833
6014,167,false,0.206887
6019,80,true,0.322673
