4,105375,false,0.296553
6,108258,false,0.305628
7,103548,false,0.858139
12,107923,false,0.94238
13,101987,false,0.31044
14,101790,false,0.165843
16,103481,false,0.91326
21,102087,false,0.707468
21,102729,false,0.533015
23,109283,false,0.812196
26,100807,false,0.613613
26,103799,false,0.312613
27,103616,false,0.806121
27,105395,false,0.444936
33,102212,false,0.102261
34,106527,false,0.970874
36,103919,false,0.63608
36,109193,false,0.793621
38,101207,false,0.418773
39,102401,false,0.439313
40,100435,false,0.819607
41,108886,false,0.624639
43,107060,false,0.338828
43,108358,false,0.78945
44,41424,true,0.542651
44,41964,true,0.976621
44,42546,true,1.007901
44,43203,true,0.504675
44,43703,true,0.545007
44,44446,true,0.883526
44,45459,true,0.075356
44,46094,true,0.892014
44,47418,true,0.538257
44,49123,true,0.560597
45,44069,true,0.899941
45,45538,true,0.421767
45,45879,true,0.329554
45,45919,true,0.526502
45,47567,true,0.576408
46,40740,true,0.314601
46,41462,true,0.777082
46,42518,true,0.944615
46,43133,true,0.0833
46,43315,true,0.338297
46,43535,true,0.943239
46,45798,true,0.900124
46,46785,true,0.191324
46,49910,true,0.350668
47,40814,true,0.545126
47,40828,true,0.078394
47,41463,true,0.504047
47,43636,true,0.51816
47,44290,true,0.039965
47,46175,true,0.793966
47,47366,true,0.329858
47,48282,true,0.978578
48,43125,true,0.650388
48,100122,false,0.404633
49,40903,true,0.274745
49,41137,true,0.486213
49,43376,true,0.6641
49,44648,true,0.190178
49,49265,true,0.30905
50,47218,true,0.936608
50,48847,true,0.89564
51,40750,true,0.334749
51,41157,true,0.603758
51,45328,true,0.57149
51,45466,true,0.566415
51,46930,true,0.667946
51,48590,true,0.809198
51,48686,true,0.916121
51,103762,false,0.412029
52,41070,true,0.532028
52,41889,true,0.023835
52,43632,true,0.822666
52,44233,true,0.611405
52,45582,true,0.67302
52,45849,true,0.697619
52,46532,true,0.538945
52,47853,true,0.043918
53,40201,true,0.615716
53,40292,true,0.591224
53,42894,true,0.869613
53,45133,true,0.559665
53,46302,true,0.553661
53,48227,true,0.815811
54,41328,true,0.405274
54,41417,true,0.7041
54,42533,true,0.055731
54,44085,true,0.174222
54,46031,true,0.807299
54,47502,true,0.05315
54,48295,true,0.856335
54,48385,true,0.25449
55,41101,true,0.594492
55,42195,true,0.697029
55,44287,true,0.190425
55,45922,true,0.75847
55,46932,true,0.47593
55,46976,true,0.273089
55,49213,true,0.830719
55,104942,false,0.086309
56,40476,true,0.141739
56,40647,true,0.672781
56,40999,true,0.45258
56,41847,true,0.574317
56,42612,true,0.971753
56,44532,true,0.862972
56,44604,true,0.09831
56,48518,true,0.710643
56,100211,false,0.351003
57,40267,true,0.230769
57,43804,true,0.856463
57,45929,true,0.458344
57,49518,true,0.010768
57,108610,false,0.412329
58,40823,true,0.02406
58,42261,true,0.556013
58,43833,true,0.806313
58,44136,true,0.318388
58,47073,true,0.127094
58,49107,true,0.455433
58,102640,false,0.152524
58,106836,false,0.211122
59,40919,true,0.210424
59,42477,true,0.28911
59,44302,true,0.561923
59,46569,true,0.832018
59,49076,true,0.561513
60,40053,true,0.772436
60,41501,true,0.233592
60,42714,true,0.109269
60,45195,true,0.56817
60,46423,true,0.453587
60,46830,true,0.805967
60,49127,true,0.357324
60,49706,true,0.28692
60,102940,false,0.457958
60,107404,false,0.403314
61,40025,true,0.568432
61,40609,true,0.187786
61,43193,true,0.940906
61,44223,true,0.69138
61,47181,true,0.429952
61,47648,true,0.198663
61,48672,true,0.976813
63,101630,false,0.453041
64,105819,false,0.205731
67,103322,false,0.425232
69,103232,false,0.676528
71,109691,false,0.525083
72,101697,false,0.409799
74,103506,false,0.375018
75,108741,false,0.189053
78,100116,false,0.001408
80,101692,false,0.553385
80,107745,false,0.513308
81,106312,false,0.943589
87,102676,false,0.993271
87,109610,false,0.749932
88,106759,false,0.125507
94,109301,false,0.397015
95,104460,false,0.278363
101,103021,false,0.145278
102,103719,false,0.148134
102,105335,false,0.686472
103,105031,false,0.196979
103,108994,false,0.735857
103,109646,false,0.780518
104,100480,false,0.426493
104,106283,false,0.226403
105,41854,true,0.076629
105,43863,true,0.600564
105,44447,true,0.419418
