0,12178,true,0.085842
0,70711,true,0.810949
0,79785,false,0.247109
1,52527,true,0.115684
2,6113,true,0.438896
2,18802,true,0.418594
2,20194,true,0.476052
2,41665,true,0.928382
2,68462,true,0.946791
3,16049,true,0.927618
3,43572,true,0.518978
3,58087,false,0.267803
3,64045,true,0.125314
3,77494,true,0.632373
4,2507,false,0.507253
4,6485,false,0.401042
4,16289,false,0.348744
4,18827,false,0.98787
4,51591,true,0.656981
4,67626,true,0.506039
5,10686,true,0.802747
5,28065,true,0.448006
5,77566,false,0.230767
6,3012,true,0.65607
6,10668,true,0.297994
6,19454,true,0.656351
6,28642,true,0.639428
6,50511,false,0.176231
7,35275,false,0.070598
7,51237,true,0.131904
7,57619,true,0.789006
8,47475,true,0.202978
8,56045,false,0.873762
9,13482,true,0.624021
9,14775,false,0.616787
9,14970,true,0.15745
9,20827,false,0.927587
9,37648,true,0.2621
9,41869,true,0.861955
9,57470,true,0.356901
9,66996,true,1.001723
10,13550,false,0.49291
10,16375,true,0.805372
11,41937,true,0.695873
11,44196,false,0.110684
12,7683,true,0.968342
12,10883,true,0.865032
12,11794,false,1.000446
12,15088,true,0.356159
12,28457,true,0.326867
12,36571,true,0.864246
12,72851,false,0.088871
12,75787,true,0.807705
13,14417,false,0.781868
13,33686,false,0.78686
13,48962,false,0.980331
14,38826,true,0.481744
14,46330,true,0.823896
14,75442,false,0.48309
15,59834,false,0.198533
15,66654,true,0.855726
16,21902,false,0.960266
16,25055,true,0.124962
16,30640,false,0.93336
16,39191,true,0.365642
16,44215,true,0.886509
16,52009,false,0.492177
16,56513,true,0.926717
16,74998,false,0.390404
17,42434,true,0.348015
17,51076,true,0.934032
17,67648,false,0.350544
17,77469,true,0.468883
18,30921,false,0.045975
19,9913,true,0.069487
19,40511,false,0.247318
19,62764,false,0.994592
20,12797,true,0.947531
20,48613,false,0.939105
20,51950,true,0.557945
20,57731,true,0.877725
21,15021,true,0.209047
21,20586,false,0.106206
21,31930,false,0.991434
21,73794,false,0.2881
21,78015,false,0.666329
23,16746,true,0.669584
23,68539,true,0.65682
24,7055,true,0.978897
24,20354,true,0.782389
24,38198,false,0.154016
24,43336,true,0.590979
24,44588,false,0.716391
24,78833,true,0.460309
25,40667,false,0.894129
26,34285,true,0.376056
27,6841,false,0.251218
27,24268,false,0.302962
27,47024,true,0.939016
27,73696,true,0.222598
28,56233,true,0.951808
28,72240,true,0.871279
29,5496,true,0.244903
29,14044,true,0.452515
29,17239,true,0.894014
29,46478,true,0.167656
29,65804,true,0.341649
30,16158,false,0.200128
30,45044,false,0.0408
30,49676,false,0.265026
30,77876,true,0.757017
31,6839,true,0.510666
31,10512,false,0.487064
31,54826,true,0.108488
32,11584,false,0.898536
32,45370,true,0.843674
32,51130,true,0.598902
32,59700,false,0.920933
32,68098,true,0.382542
34,41133,false,0.437786
34,64770,true,0.478182
34,66199,true,0.595612
35,3944,true,0.680096
35,7980,false,0.284661
35,23498,true,0.353165
35,41425,false,0.550857
35,43156,true,0.491437
35,46371,true,0.746214
35,67473,false,0.032692
35,70378,true,0.433681
35,71540,true,1.012011
36,38791,true,0.152688
36,43937,false,0.184117
36,53393,false,0.159325
36,67041,true,0.823166
37,51619,false,0.804089
39,17086,false,0.596291
39,57456,true,0.468789
39,61550,false,0.698222
39,69773,true,0.841698
40,1648,true,0.658674
40,23995,false,0.108578
40,39034,true,0.799636
40,48091,true,0.95884
40,61029,true,0.38614
40,63590,false,0.936157
41,34655,true,0.372519
41,48216,false,0.083379
41,51184,false,0.695271
43,8109,false,0.400833
44,5951,true,0.055755
44,18174,false,0.300293
44,35163,true,0.086872
44,44153,true,0.853951
44,71525,false,0.5791
45,23407,false,0.838979
45,69014,true,0.451501
45,73851,false,0.2548
46,655,true,0.668644
46,13430,false,0.357674
46,38902,true,0.539758
47,5348,true,0.404666
47,30683,false,0.097614
47,76729,true,0.345685
48,24423,false,0.104336
48,26668,true,0.49583
48,31057,true,0.045318
49,9992,true,0.763934
49,20819,true,0.705027
49,22138,false,0.793651
49,60271,false,0.662708
49,62870,true,0.081675
50,16466,true,0.032745
50,24531,false,0.265468
50,70029,true,0.165981
51,28206,false,0.040958
51,39951,true,0.587128
51,67359,false,0.974638
51,77258,false,0.918475
52,44425,false,0.456495
53,6678,true,0.728836
53,42420,false,0.557356
54,28343,true,0.038067
54,29819,true,0.133065
54,72690,false,0.076532
55,35068,true,0.839308
56,3018,true,0.235619
56,32298,true,0.08302
57,33968,false,0.066294
57,48742,false,0.667605
57,66456,false,0.791267
57,72962,true,0.845486
58,21164,false,0.453699
58,62927,true,0.703935
58,63515,false,0.27514
59,6969,true,0.373056
59,64783,false,0.914563
60,20075,true,0.801868
60,27847,true,0.267691
60,30981,false,0.601064
60,36714,true,0.85657
60,44960,false,0.890445
60,48146,true,0.579299
61,36671,false,0.364816
61,50946,true,0.234671
61,57949,true,0.433115
61,60357,false,0.528642
61,64128,true,0.330543
61,71859,true,0.144287
61,76015,false,0.019796
62,12851,false,0.903739
62,20413,true,0.372663
62,33832,false,0.243221
63,11481,true,0.366028
63,13241,true,0.197357
63,20311,false,0.593475
64,1479,false,0.525239
64,31419,true,0.721508
64,33860,true,0.326366
64,50124,true,0.987398
64,64690,true,0.510961
65,13685,false,0.572412
65,62254,false,0.027686
65,69944,false,0.720853
66,22964,true,0.042419
66,34203,true,0.7331
66,67432,true,0.324123
68,3087,false,0.094937
68,40536,true,0.482906
68,41666,false,0.366101
69,2376,true,0.497759
69,79935,false,0.508703
70,37519,true,1.002447
70,52199,true,0.534637
70,70541,true,0.928755
71,636,false,0.178766
71,24112,true,0.18454
71,32287,true,0.056294
71,37265,true,0.674284
71,53603,false,0.936831
71,53643,true,0.06809
72,7952,false,0.779579
72,19377,true,0.331339
72,68062,false,0.515252
72,77772,false,0.631223
73,59462,false,0.461085
74,12788,false,0.78377
74,21448,true,0.460085
74,28087,true,0.471968
74,31472,false,0.072013
74,40276,true,0.718388
74,41263,true,0.853027
74,49465,true,0.962987
74,55617,false,0.906353
74,70217,false,0.271349
75,1448,true,0.241956
75,27561,true,0.208228
75,28822,true,0.980524
75,38957,false,0.497144
75,42030,true,0.577189
76,32162,true,0.887052
76,44076,false,0.07893
77,21441,true,0.989687
77,43508,true,0.639002
77,50410,true,0.513102
77,51544,true,0.032664
77,58058,false,0.606956
77,72463,false,0.519362
78,11495,true,0.106524
78,29818,true,0.568814
78,64199,false,0.774333
79,9489,true,0.0148
79,26468,true,0.672508
79,54864,false,0.052364
79,71458,true,0.367931
79,77514,true,0.14273
80,5986,true,0.36417
80,30076,false,0.915963
80,37141,true,0.424202
80,61067,true,0.369302
80,64358,false,0.058632
81,48203,true,0.368796
81,51463,false,0.45083
81,67372,true,0.501275
