1,10564,true,0.396163
1,35713,true,0.490498
1,37012,true,0.062847
1,49840,true,0.736564
1,62989,true,0.476145
1,77321,true,0.08246
1,100590,true,0.434351
2,14007,true,0.513618
3,34869,true,0.651451
3,46884,true,0.979837
3,63601,true,0.152219
3,63613,true,0.159716
4,26213,true,0.437281
4,35939,true,0.177302
5,10171,true,0.26445
5,13290,true,0.244389
5,17821,true,0.142325
5,73025,true,0.481578
5,73327,true,1.00041
5,94052,true,0.644062
5,94578,true,0.864226
6,99968,true,0.82077
6,100107,true,0.248602
7,50201,true,0.503387
7,59540,true,0.920349
7,95423,true,0.824753
7,107703,true,0.219561
8,30833,true,0.943463
8,53441,true,0.974613
8,105124,true,0.119887
9,44312,true,0.984601
9,57395,true,0.296538
9,78023,true,0.133703
9,79079,true,0.030921
10,72904,true,0.031817
11,13427,true,0.613323
11,76239,true,0.157326
11,81768,true,0.494559
11,106507,true,0.701628
12,10501,true,0.793687
12,34835,true,0.918588
12,55758,true,0.68352
12,109799,true,0.701048
13,20571,true,0.031645
13,21649,true,0.477875
13,30599,true,0.79453
13,34043,true,0.626206
13,35703,true,0.766599
13,60287,true,0.684061
13,62530,true,0.219718
13,73856,true,0.531295
13,93130,true,0.479527
13,93531,true,0.124087
13,102076,true,0.862728
14,21091,true,0.512783
14,21894,true,0.06606
14,33068,true,0.067235
14,35323,true,0.234147
14,36521,true,0.885118
14,40567,true,0.773905
14,43113,true,0.570652
14,44587,true,0.108671
14,58952,true,0.06928
15,19439,true,0.9632
15,38638,true,0.329808
15,66708,true,0.403943
15,86328,true,0.079662
16,55773,true,0.522839
16,56263,true,0.29841
16,67535,true,0.973807
16,73779,true,0.811811
16,78094,true,0.309807
16,82825,true,0.886148
17,61160,true,0.08328
18,35158,true,0.929723
18,42368,true,0.333825
18,47291,true,0.702733
18,56378,true,0.139009
18,73745,true,0.762494
18,94526,true,0.465993
19,18421,true,0.706671
19,28307,true,0.30049
19,43557,true,0.181516
19,59320,true,0.854419
19,62889,true,0.931771
19,76001,true,0.754189
19,81616,true,0.233328
19,102414,true,0.874294
20,13648,true,0.741277
20,59741,true,0.206004
21,35006,true,0.38336
21,39482,true,0.402641
21,42318,true,0.946395
21,54120,true,0.925406
21,61838,true,0.202115
21,67106,true,0.654352
21,79010,true,0.188105
21,87047,true,0.761015
22,10722,true,0.40561
22,21573,true,0.345856
22,25519,true,0.533341
22,79412,true,0.953024
22,81649,true,0.616308
22,89742,true,0.736074
22,109389,true,0.679059
23,49346,true,0.817858
23,60904,true,0.215091
23,80619,true,0.036445
23,99847,true,0.708636
24,20814,true,0.207292
24,33443,true,0.216487
24,36394,true,0.74851
24,70816,true,0.972328
24,78805,true,0.488481
24,87554,true,0.553125
24,89758,true,0.774278
24,103872,true,0.788292
24,106274,true,0.178022
25,55170,true,0.095276
25,68702,true,0.196947
25,83651,true,0.161518
25,93744,true,0.852484
25,108600,true,1.004522
26,21072,true,0.394875
26,27536,true,0.069011
26,30117,true,0.507367
26,37707,true,0.653016
26,62315,true,0.517983
26,75353,true,0.851045
26,78579,true,0.475735
26,96216,true,0.749682
27,11337,true,0.780527
27,19007,true,0.815742
27,25071,true,0.240483
27,29160,true,0.495921
27,52618,true,0.521778
27,92538,true,0.892501
28,26278,true,0.67911
28,32009,true,0.566808
28,61302,true,0.488533
28,87918,true,0.535763
29,50890,true,0.978866
29,51767,true,0.112035
29,64295,true,0.110657
30,16335,true,0.944936
30,19581,true,0.675683
30,32686,true,0.933585
30,34973,true,0.059071
30,73199,true,0.082958
30,78009,true,0.592077
30,104737,true,0.725296
31,29360,true,0.511683
31,42297,true,0.647273
31,54228,true,0.353854
31,59306,true,0.596591
31,61794,true,0.322339
31,63683,true,0.660665
31,89535,true,0.207714
32,14178,true,0.273384
32,24021,true,0.74517
32,27291,true,0.534002
32,74310,true,0.070928
32,75940,true,0.413128
32,89221,true,0.45712
32,91543,true,0.0967
33,69544,true,0.095735
33,108231,true,0.656493
34,18673,true,0.618898
34,71555,true,0.450937
34,79040,true,0.03236
34,80472,true,0.936614
34,108449,true,0.42327
35,11691,true,0.051917
35,19670,true,0.885728
35,38562,true,0.405746
35,63980,true,0.517491
35,68318,true,0.003582
36,50929,true,0.270414
37,24765,true,0.722623
37,38285,true,0.547134
37,42251,true,0.088997
37,45024,true,0.650013
37,62753,true,0.777546
37,79461,true,0.728187
37,86679,true,0.313225
37,100972,true,1.009476
38,14507,true,0.078457
38,41561,true,0.445876
38,49762,true,0.751678
38,50398,true,0.630034
38,71213,true,0.849286
38,73916,true,0.645778
38,101913,true,0.826603
39,17646,true,0.489519
39,20545,true,0.886757
39,23553,true,0.715734
39,72931,true,0.511232
39,79067,true,0.320782
40,17169,true,0.162097
40,68154,true,0.82088
40,74748,true,0.866773
41,29587,true,0.659312
41,69722,true,0.325248
41,103051,true,0.173715
43,20106,true,0.430753
43,36466,true,0.40056
43,53083,true,0.165322
43,67505,true,0.944756
43,86046,true,0.571985
43,102870,true,0.313861
44,19585,true,0.080784
44,92840,true,0.784384
44,104424,true,0.680599
45,25355,true,0.415987
45,51231,true,0.222781
45,54071,true,0.609312
45,58896,true,0.950983
45,76576,true,0.769568
45,94476,true,0.443174
46,52937,true,0.737229
46,61895,true,0.878247
46,73703,true,0.129706
46,96624,true,0.191676
47,38511,true,0.554848
47,43721,true,0.07427
47,44194,true,0.592974
47,47659,true,0.695661
47,84855,true,0.443081
47,108704,true,0.890269
48,22066,true,0.844591
48,41966,true,0.960745
48,43738,true,0.323761
48,52394,true,0.032208
49,13538,true,0.882099
49,31226,true,0.210031
49,32773,true,0.155634
49,68096,true,0.318957
49,85838,true,0.740872
49,88521,true,0.012591
49,90208,true,0.183681
49,92803,true,0.84669
50,21695,true,0.287544
50,30953,true,0.850385
50,63313,true,0.240456
50,92712,true,0.811853
51,21682,true,0.342407
51,34892,true,0.824884
51,86050,true,0.232279
51,97461,true,1.006024
52,20621,true,0.587578
52,26608,true,0.974565
52,29829,true,0.238367
52,44959,true,0.549462
52,89818,true,0.359079
52,93401,true,0.641262
52,98035,true,0.495647
53,31178,true,0.733439
53,57795,true,0.571089
53,69592,true,0.994369
53,106583,true,0.775173
53,108524,true,0.113754
54,62463,true,0.589959
54,79701,true,0.485593
54,102926,true,0.483755
55,22989,true,0.892589
55,28353,true,0.785488
55,42161,true,0.879823
55,46117,true,0.781012
55,52181,true,0.101017
55,73986,true,0.607066
55,96041,true,0.490453
55,96758,true,0.736707
56,1646,false,0.359017
56,21090,true,0.849981
56,21701,true,0.368496
56,31136,true,0.698531
56,40398,true,0.104224
56,84529,true,0.681606
56,84840,true,0.59319
56,106904,true,0.493203
57,1518,false,0.352384
57,1921,false,0.668415
57,25630,true,0.891752
57,38273,true,0.997692
57,72329,true,0.030117
57,74030,true,0.162357
57,98876,true,0.775572
57,105172,true,0.315225
58,1463,false,0.540137
58,1654,false,0.613806
58,1840,false,0.199414
58,10774,true,1.000064
58,27991,true,0.140551
58,36159,true,0.760361
58,41485,true,0.976791
58,45776,true,0.47204
58,96580,true,0.110665
58,101764,true,0.796686
59,1653,false,0.185467
59,1735,false,0.054145
59,17515,true,0.006058
59,20932,true,0.254275
59,24659,true,0.058001
59,29885,true,0.789443
59,49019,true,0.010323
59,57532,true,0.300634
59,64797,true,0.208428
59,100036,true,0.933392
60,1502,false,0.626783
60,1975,false,0.823016
60,11322,true,0.418586
60,22053,true,0.872901
60,29206,true,0.977184
60,50637,true,0.819698
60,51596,true,0.018209
60,52940,true,0.282072
61,47778,true,0.970301
61,54057,true,0.884998
61,69042,true,0.491347
61,95860,true,0.245305
61,100631,true,0.139718
62,34243,true,0.518726
62,37038,true,0.25815
62,58037,true,0.777282
62,73799,true,0.960025
62,77336,true,0.869086
62,92644,true,0.098135
62,96698,true,0.173668
63,12958,true,0.934244
63,41268,true,0.268211
63,60999,true,0.242907
63,63706,true,0.179929
63,68749,true,0.318137
63,107941,true,0.80475
64,26765,true,0.033568
64,39871,true,0.375643
64,71857,true,0.993348
64,94856,true,0.954302
64,100437,true,0.432482
65,19455,true,0.646074
65,31642,true,0.337631
65,42986,true,0.549081
65,69021,true,0.616031
65,93449,true,0.918205
65,101115,true,0.220126
65,103580,true,0.925706
66,43829,true,0.560207
66,104006,true,0.376833
66,104835,true,0.097146
67,98097,true,0.035642
67,107489,true,0.001893
67,109044,true,0.637615
68,22518,true,0.42155
68,32475,true,0.524878
68,35568,true,0.023226
68,35598,true,0.468778
68,35626,true,0.438219
68,55963,true,0.196438
68,67608,true,0.489968
68,71320,true,0.508147
68,81722,true,0.224036
69,11927,true,0.259212
69,36630,true,0.077733
69,54749,true,0.683955
69,78609,true,0.20864
69,88842,true,0.372569
70,18781,true,0.009132
70,36014,true,0.784379
70,45070,true,0.103915
70,89084,true,0.599123
71,13225,true,0.293115
71,39179,true,0.446939
71,75766,true,0.629145
71,76352,true,0.752575
71,90291,true,1.018213
71,99849,true,0.671347
72,32402,true,0.867405
72,35070,true,0.032601
72,44296,true,0.432757
72,58029,true,0.512257
72,98399,true,0.834244
73,27615,true,0.512125
73,39612,true,0.904466
73,46206,true,0.264406
