705,71,true,0.571682
705,102,false,0.552392
705,237,false,0.085166
705,290,false,0.220295
744,69,true,0.098397
744,336,false,0.069782
769,23,true,0.787092
769,222,false,0.10696
769,247,false,0.305467
769,254,false,0.567895
769,293,false,0.472095
980,20,true,0.677704
980,209,false,0.387326
980,256,false,0.188236
1165,24,true,0.580797
1165,350,false,0.726603
1165,354,false,0.158874
1273,65,true,0.024427
1273,104,false,0.727062
1273,108,false,0.785538
1273,131,false,0.927296
1273,190,false,0.620086
1273,346,false,0.663549
1282,7,true,0.4947
1282,115,false,0.349993
1282,323,false,0.070331
1657,26,true,0.043163
1657,112,false,0.457867
1657,172,false,0.76955
1657,311,false,0.048978
1657,392,false,0.931767
1763,67,true,0.366147
1763,107,false,0.595163
1763,148,false,0.120331
1763,215,false,0.998386
1884,21,true,0.978383
1884,307,false,0.051508
1884,332,false,0.466167
1901,2,true,0.750062
1901,179,false,0.79149
1914,28,true,0.84631
1914,154,false,0.736727
1914,159,false,0.237434
1914,218,false,0.904939
1914,259,false,0.452914
1914,321,false,0.272099
1914,373,false,0.996246
1914,394,false,0.167042
1981,27,true,0.578872
1998,73,true,0.617647
2038,25,true,0.812704
2038,333,false,0.116574
2124,22,true,0.210609
2124,126,false,0.77266
2124,150,false,0.344857
2124,170,false,0.3542
2124,397,false,0.096063
2472,68,true,0.038447
2472,119,false,0.189842
2472,283,false,0.230697
2583,66,true,0.410318
2583,137,false,0.915504
2583,287,false,0.791066
2583,340,false,0.772303
2583,396,false,0.604978
2665,72,true,0.838504
2665,123,false,1.010321
2881,70,true,0.76513
2881,121,false,0.337459
2881,198,false,0.928153
2881,244,false,0.888074
2881,266,false,0.896078
2881,348,false,0.621998
2881,365,false,0.292144
3030,61,true,0.885912
3030,197,false,0.856793
3030,262,false,0.78585
3030,281,false,0.268863
3030,305,false,0.076391
3030,398,false,0.369101
3332,57,true,0.97964
3332,273,false,0.397352
3566,62,true,0.624428
3566,206,false,0.194825
3566,271,false,0.426459
3566,275,false,0.986755
3566,327,false,0.38419
3566,353,false,0.868398
3974,6,true,0.132181
3974,120,false,0.222487
3974,280,false,0.300563
3974,326,false,0.56934
4096,59,true,0.533562
4096,124,false,0.317139
4096,181,false,0.124576
4096,216,false,0.894211
4096,229,false,0.888138
4104,60,true,0.532119
4104,177,false,0.30878
4104,189,false,0.258309
4104,242,false,0.336284
4104,320,false,0.577304
4824,64,true,0.995557
4824,372,false,0.62253
5159,56,true,0.307616
5159,255,false,0.806439
5159,300,false,0.887438
5159,379,false,0.164319
5211,63,true,0.15764
5211,134,false,0.463716
6028,58,true,0.723982
6028,141,false,0.209488
6028,192,false,0.102036
6028,219,false,0.721649
6028,249,false,0.322397
6028,389,false,0.18313
7370,11,true,0.395074
7370,130,false,0.622378
7370,213,false,0.797573
7370,302,false,0.593699
7370,335,false,0.046921
7413,79,true,0.208969
7413,248,false,0.199742
7413,306,false,0.297569
7413,375,false,0.480936
7485,78,true,0.949892
7485,208,false,0.240657
7485,381,false,0.231483
7563,19,true,0.971601
7563,151,false,0.21012
8264,75,true,0.438435
8264,153,false,0.129803
8264,227,false,0.787295
8264,241,false,0.71209
8454,80,true,0.211096
8454,139,false,0.547285
8454,180,false,0.179018
8454,253,false,0.716269
8479,93,true,0.13187
8479,261,false,0.464911
8479,297,false,0.341907
8488,100,true,0.213823
8488,127,false,0.21255
8488,147,false,0.241717
8488,155,false,0.330103
8488,231,false,0.587068
8575,98,true,0.582134
8575,133,false,0.741453
8575,268,false,0.983497
8575,277,false,0.971413
8575,383,false,0.175192
8630,96,true,0.879362
8630,157,false,0.879898
8630,223,false,0.05316
8630,328,false,0.358756
8775,81,true,0.386818
8775,194,false,0.522124
8775,292,false,0.981091
8848,90,true,0.041774
8848,245,false,0.695339
8848,295,false,0.532631
8848,371,false,0.670586
8863,18,true,0.618868
8863,144,false,0.03975
8863,161,false,0.810906
8863,207,false,0.961623
8864,16,true,0.880174
8864,111,false,0.769294
8864,162,false,0.44718
8864,173,false,0.922387
8864,183,false,0.362524
8915,99,true,0.526402
8915,258,false,0.028041
8915,387,false,0.247063
8986,10,true,0.837771
8986,178,false,0.846173
9174,82,true,0.159778
9174,182,false,0.256918
9174,188,false,0.21587
9174,191,false,0.966127
9174,234,false,0.88586
9174,264,false,0.414538
9188,77,true,0.365968
9188,113,false,0.154823
9188,135,false,0.313571
9188,138,false,0.2846
9188,317,false,0.371344
9188,337,false,0.952894
9188,358,false,0.068101
9386,92,true,0.948163
9451,89,true,0.130325
9451,142,false,0.88916
9451,163,false,0.147704
9451,330,false,0.664285
9451,331,false,0.259074
9451,395,false,0.958851
