1,28651,false,0.153034
1,48814,false,0.524719
1,64258,false,0.256074
1,82414,false,0.239409
2,15027,false,0.77596
2,20335,false,0.15365
2,34335,false,0.64506
2,71733,false,0.040058
2,79791,false,0.153254
3,25420,false,0.374799
3,41040,false,0.744821
3,55828,false,0.212505
3,56220,false,0.71012
4,72327,false,0.165178
4,89231,false,0.024665
4,106214,false,0.462024
5,51774,false,0.522891
5,72904,false,0.155371
5,83384,false,0.16433
6,32975,false,0.963801
6,70149,false,0.934008
6,79078,false,0.231312
6,90163,false,0.617277
6,94397,false,0.583883
6,109373,false,0.865192
7,24089,false,0.370191
7,40852,false,0.824808
7,44026,false,0.021342
8,11488,false,0.03542
8,27652,false,0.188179
8,32465,false,0.839504
8,36082,false,0.926414
8,57040,false,0.783957
8,84341,false,0.382556
8,89656,false,0.111724
8,99536,false,0.614127
9,47828,false,0.76821
9,57171,false,0.484808
9,84029,false,0.200979
10,21486,false,0.871448
10,28576,false,0.478255
10,82928,false,0.255544
11,48448,false,0.465204
12,32901,false,0.013623
12,40289,false,0.758339
12,57318,false,0.240669
12,86361,false,0.798022
12,94362,false,0.62857
12,103475,false,0.714784
13,21689,false,0.950102
13,53694,false,0.541095
13,75517,false,0.828068
13,77583,false,0.225679
13,83212,false,0.947406
13,108075,false,0.559214
14,11166,false,1.004119
14,27735,false,0.793202
14,50682,false,0.532205
14,66614,false,0.420382
14,72618,false,0.399923
14,87056,false,0.582854
15,31135,false,0.942104
15,48700,false,0.859428
15,72766,false,0.714931
15,78538,false,0.279893
15,84801,false,0.967879
16,14678,false,0.226609
16,20718,false,0.879843
16,34049,false,0.047679
16,70228,false,0.613196
16,100558,false,0.692858
17,20943,false,0.475314
17,75516,false,0.633024
17,107949,false,0.750892
18,16144,false,0.042925
18,41115,false,0.999626
18,63206,false,1.010451
18,71815,false,0.776298
18,109969,false,0.319364
19,16512,false,0.881327
19,56843,false,0.371188
19,76631,false,0.086225
19,102811,false,0.472895
19,109557,false,0.715407
20,11334,false,0.691791
20,34837,false,0.552795
20,50333,false,0.360813
20,53327,false,0.384338
20,60669,false,0.882236
20,65458,false,0.599977
21,25676,false,0.881228
21,57753,false,0.536107
21,64967,false,0.234928
21,67205,false,0.629234
21,72646,false,0.112843
21,91360,false,0.544027
22,12912,false,0.63576
