1,33700,true,0.715082
1,49617,true,0.859137
1,58600,true,0.755523
1,63392,true,0.799102
1,69041,true,0.34434
2,18012,true,0.799172
2,19478,true,0.052501
2,19714,true,0.074254
2,36300,true,0.650569
2,44570,true,0.874066
2,51127,true,0.450387
2,60936,true,0.964978
3,26255,true,0.160556
3,34473,true,0.028343
3,59752,true,0.842255
3,67085,true,0.854155
3,72327,true,0.597441
4,64485,true,0.582003
5,24623,true,0.157351
5,34421,true,0.200867
6,17382,true,0.029825
6,25018,true,0.541354
6,42403,true,0.831784
6,47539,true,0.485685
6,48850,true,0.459021
6,52226,true,0.608409
6,71434,true,0.942444
6,74338,true,0.075969
7,25060,true,0.556909
7,36245,true,0.098029
7,43479,true,0.931309
7,63774,true,0.310403
8,52603,true,0.447628
8,56296,true,0.158965
8,60977,true,0.395165
9,55957,true,0.033498
10,17595,true,0.108811
10,25707,true,0.744952
10,26006,true,0.182117
10,27926,true,0.743122
10,33567,true,0.212203
10,34796,true,0.297602
11,40921,true,0.310472
11,49636,true,0.344892
12,52144,true,1.001656
13,69277,true,0.138197
13,77962,true,0.780071
14,11894,true,0.29064
14,48897,true,0.558794
14,57222,true,0.786571
15,10412,true,0.302597
15,22532,true,0.110558
15,22830,true,0.898955
15,28144,true,0.526544
16,23031,true,0.668303
16,45600,true,0.885426
16,66297,true,0.400442
17,23467,true,0.647206
17,29511,true,0.548826
18,12827,true,0.617566
18,38398,true,0.57314
18,72199,true,1.011074
19,46479,true,0.942384
19,50590,true,0.536667
20,43341,true,0.494716
20,73074,true,0.124326
21,28317,true,0.680577
21,37748,true,0.838112
21,47219,true,0.915467
21,47543,true,0.325312
21,70685,true,0.128962
21,74455,true,0.07665
22,29028,true,0.393084
22,49559,true,0.131042
22,61687,true,0.60387
22,70628,true,0.167683
23,17387,true,0.603682
23,23276,true,0.401536
23,37410,true,0.523983
23,46967,true,0.343129
23,61811,true,0.753774
23,68163,true,0.792828
23,75652,true,0.615374
24,13239,true,0.086648
24,26885,true,0.888656
24,30945,true,0.408215
24,37959,true,0.077995
24,41596,true,0.352419
24,46965,true,0.651645
25,10230,true,0.36167
25,50465,true,0.852284
25,54219,true,0.865676
25,76529,true,0.07732
26,10694,true,0.806398
26,16540,true,0.872909
26,44214,true,0.255087
26,48162,true,0.428441
