0,3349,true,0.612603
0,15804,false,0.443399
0,18379,true,0.915475
0,31645,false,0.918025
0,59828,false,0.03322
0,78409,true,0.561909
1,33659,true,0.733102
1,41517,true,0.079079
1,56794,false,0.46934
1,61205,false,0.980032
1,74338,false,0.280359
2,11443,false,0.013236
2,12266,true,0.213849
2,21240,false,0.677956
2,49467,true,0.176726
2,53886,true,0.936718
2,65395,false,0.423252
2,73587,false,0.388919
3,10851,true,0.50115
3,47523,false,0.279722
3,62769,true,0.976306
3,73341,false,0.103069
4,15474,false,0.285732
4,25752,false,0.254675
4,35306,false,0.256051
5,14056,false,0.783113
5,15172,false,0.280378
5,68405,false,0.944964
6,30109,false,0.796774
6,63802,false,0.147003
6,70917,false,0.418049
8,11400,false,0.428891
8,44138,false,0.483481
8,45945,false,0.859127
8,46779,false,0.345809
8,67484,false,0.166014
8,67489,false,0.813023
8,70367,false,0.706494
8,72505,false,0.762892
8,77858,false,0.754348
9,40084,false,0.241288
9,52204,false,0.342364
9,57619,false,0.247651
10,4565,true,0.255092
10,8827,true,0.896252
10,11111,false,0.397102
10,20126,false,0.736186
10,47647,false,0.977561
10,48700,true,0.988341
11,14106,false,1.010679
11,15587,true,0.366151
11,31297,false,0.645383
11,66379,false,0.717197
12,15521,false,0.425362
12,38139,false,0.321515
12,61358,true,0.545624
12,73388,true,0.104511
13,20982,false,0.326818
13,22865,false,1.001047
13,53344,false,0.134488
13,54429,false,0.468662
13,61425,false,0.933779
14,43205,true,0.353188
14,44439,false,0.386791
14,51097,false,0.019467
14,51913,true,0.614314
14,67615,true,0.995143
15,48569,true,0.155327
15,49380,false,0.282951
15,57663,true,0.326358
15,57803,true,0.378968
16,20465,false,0.119577
16,41534,false,0.739146
16,63683,true,0.866344
17,20880,false,0.277689
17,48928,false,0.6848
17,56909,false,0.080062
17,61553,false,0.551993
17,62635,true,0.676687
18,19087,false,0.146254
18,21309,false,0.050038
18,57809,false,0.404849
18,63355,false,0.789536
18,64321,false,0.726482
19,27088,false,0.478931
19,62219,false,0.603311
19,75307,false,0.487639
19,78106,false,0.113942
20,1442,true,0.255443
20,40154,false,0.741616
20,47626,false,0.819122
20,67064,false,0.636525
21,59309,false,0.151289
21,77391,false,0.091968
22,22728,false,0.893726
22,57003,false,0.670626
22,60922,false,0.970471
22,61332,false,0.330414
22,65232,false,0.063492
22,70642,false,0.915715
23,328,true,0.457663
23,7364,false,0.464196
23,45449,true,0.924659
23,49239,true,0.985728
23,61207,false,0.048036
23,71653,true,0.321735
23,79529,false,0.834124
24,9465,false,0.800766
25,40693,true,0.747873
26,55412,true,0.532546
26,65055,false,0.208996
26,70812,false,0.536918
26,75390,true,0.068309
26,78347,false,0.183316
27,28086,false,0.029013
27,28218,false,0.309173
27,36360,true,0.459854
27,37419,true,0.306709
27,37478,false,0.864731
27,42048,true,0.886362
27,47699,false,0.129429
28,44044,false,0.966208
28,54067,true,0.138438
28,56276,true,0.247522
28,66042,true,0.413202
29,2363,false,0.686809
29,3475,true,0.964821
29,53745,false,0.908155
29,58892,false,0.217672
29,60101,false,0.216132
29,78988,false,0.220784
30,12152,true,0.568237
30,22056,false,0.262263
30,60089,true,0.913414
30,69654,false,0.703078
30,78688,false,0.232849
31,29887,true,0.549357
32,1033,false,0.214518
32,9993,true,0.796454
32,15277,false,0.790321
32,21295,false,0.400393
32,21498,true,0.500872
33,15089,false,0.340573
33,32785,false,0.590219
33,40023,false,0.556951
33,72642,true,0.684009
33,73552,true,0.358159
34,17311,true,0.844589
34,23213,false,0.01146
34,40369,false,0.173983
35,9486,false,0.014075
35,46572,false,0.375854
35,65081,false,0.782353
36,9356,true,1.006728
36,9944,false,0.05713
36,26224,false,0.659494
36,46760,true,0.272348
36,51893,true,0.307537
36,65872,true,0.763701
36,76574,false,0.126934
37,20160,false,0.74572
37,20290,true,0.014175
37,21680,false,0.001528
37,71034,false,0.797302
37,78105,true,1.059803
38,43852,false,0.989118
39,5537,false,0.972752
39,7077,false,0.617458
39,23582,false,0.783151
39,46220,true,0.566264
39,47762,false,1.010372
39,72659,true,0.758537
40,29845,true,0.423842
41,17214,true,0.210374
41,54343,false,0.479141
41,55891,true,0.048776
