2319,65,true,0.853936
2319,117,false,0.960458
2319,231,false,0.851413
2539,67,true,0.953276
2539,116,false,0.471614
2539,216,false,0.535183
2539,369,false,0.514498
2539,370,false,0.9188
2556,69,true,0.77099
2556,101,false,0.861774
2556,171,false,0.095971
2556,180,false,0.732448
2556,198,false,0.769128
2850,72,true,0.409351
2850,229,false,1.020316
2850,307,false,0.050646
2850,320,false,0.51047
2892,7,true,0.698997
2892,195,false,0.735388
2892,241,false,0.844846
2892,381,false,0.844114
3073,70,true,0.79326
3073,238,false,0.438344
3073,262,false,0.751723
3073,355,false,0.079435
3073,372,false,0.897343
3075,73,true,0.340953
3075,150,false,0.547959
3075,309,false,0.055898
3075,342,false,0.010925
3892,47,true,0.18713
3892,152,false,0.149648
3892,271,false,0.694966
3892,277,false,0.550586
3927,68,true,0.36491
4483,71,true,0.095647
4483,203,false,0.813807
4483,244,false,0.901069
4755,53,true,0.720615
4755,177,false,0.028195
4755,207,false,0.826109
4755,249,false,0.093761
4755,274,false,0.350126
4755,349,false,0.694729
4842,50,true,0.594446
4842,186,false,0.665311
4842,228,false,0.204875
4842,248,false,0.113056
4842,280,false,1.005165
4842,317,false,0.826415
4842,351,false,1.003767
5057,66,true,0.580231
5057,103,false,0.742685
5057,196,false,0.321806
5057,237,false,0.888605
5128,48,true,0.128725
5128,159,false,0.4477
5128,200,false,0.783819
5128,314,false,0.412705
5128,392,false,0.04647
5138,82,true,0.621796
5138,208,false,0.479909
5138,250,false,0.748322
5138,334,false,0.824978
5355,79,true,0.229263
5355,183,false,0.001524
5355,272,false,0.921978
5355,391,false,0.755496
5375,81,true,0.461937
5375,243,false,0.882994
5693,77,true,0.574899
5693,328,false,0.284684
5830,5,true,0.51691
6047,52,true,0.594861
6047,136,false,0.755982
6047,312,false,0.948853
6047,341,false,0.761456
6108,54,true,0.638882
6108,135,false,0.024337
6108,239,false,0.586563
6108,255,false,0.737097
6108,322,false,0.98984
6108,343,false,0.677614
6108,360,false,0.531092
6292,74,true,0.950733
6292,178,false,0.016818
6292,230,false,0.127367
6292,316,false,0.433454
6292,356,false,0.699657
6410,8,true,0.131333
6410,327,false,0.299068
6429,75,true,0.731015
6429,398,false,0.579128
6863,49,true,0.826515
6863,156,false,0.066194
6863,210,false,0.996549
6863,245,false,0.105374
