2,6245,true,0.76085188
2,6246,true,0.20612359
2,67935,true,0.49973161
3,2943,true,0.91135885
4,1709,false,0.31911235
7,2673,true,0.75550988
10,3747,true,0.571164
10,3748,true,0.3967957
10,65437,true,0.5234174
11,13686,true,0.04611408
11,13687,true,0.06728401
11,13688,true,0.56816756
11,75376,true,0.97190845
11,75377,true,0.4534456
13,4327,true,0.99271012
13,4328,true,0.6909936
13,66017,true,0.70075775
14,27328,true,0.37261187
14,27329,true,0.33611819
14,27330,true,0.2702714
14,27331,true,0.09839175
14,27332,true,0.03720791
14,27333,true,0.66816119
14,89018,true,0.92422446
14,89019,true,0.76064107
14,89020,true,0.29747081
14,89021,true,0.58738864
14,89022,true,0.74384148
15,9477,true,0.24393825
15,9478,true,0.86899003
15,9479,true,1.01478993
15,71167,true,0.94568142
15,71168,true,0.47796102
16,32238,true,0.16407101
16,32239,true,0.88745586
16,32240,true,0.93606658
16,32241,true,0.74794298
16,32242,true,0.40697098
16,32243,true,0.90001547
16,32244,true,0.69220503
16,32245,true,0.91113757
16,93928,true,0.59971615
16,93929,true,1.02712841
16,93930,true,0.98675883
16,93931,true,0.36732212
16,93932,true,0.20150871
16,93933,true,0.50418866
16,93934,false,0.73443691
18,3342,true,0.90735417
19,25816,true,0.73831635
19,25817,true,0.37344128
19,25818,true,0.57773366
19,25819,true,0.2361707
19,25820,true,0.14187924
19,25821,true,0.28230861
19,87506,true,0.61413841
19,87507,false,0.18017478
19,87508,true,0.01660866
19,87509,true,0.12104313
19,87510,true,0.46727066
20,87,true,0.97274467
21,6011,true,0.07457027
21,6012,true,0.49195221
21,67701,true,0.63610457
23,2140,true,0.70270671
25,2638,false,0.82681661
26,2363,true,0.37834871
27,2312,false,0.69104094
29,1080,true,0.34101913
31,24694,true,0.3128793
31,24695,true,0.35356185
31,24696,true,0.30698437
31,24697,true,0.88203676
31,24698,true,0.71976717
31,24699,true,0.2893873
31,86384,true,0.76745287
31,86385,true,0.69606068
31,86386,false,0.77643345
31,86387,true,0.51114851
31,86388,true,0.54669343
32,2762,true,0.2289579
35,36457,true,0.31068963
35,36458,true,0.47157329
35,36459,true,0.33370155
35,36460,false,0.79871945
35,36461,false,0.10043373
35,36462,true,0.1192592
35,36463,true,0.94628372
35,36464,true,0.40702269
35,36465,true,0.96459128
35,98147,false,0.88354247
35,98148,true,0.22363417
35,98149,true,0.56073974
35,98150,true,0.42074222
35,98151,true,0.52008189
35,98152,true,0.4350501
35,98153,true,0.61500823
35,98154,true,0.92351886
36,1013,false,0.41121376
37,48096,true,1.0473182
37,48097,true,0.39153091
37,48098,true,0.59906935
37,48099,true,0.36445582
37,48100,true,0.40238125
37,48101,true,0.09165998
37,48102,true,1.01424365
37,48103,true,0.51878716
37,48104,true,0.18880306
37,48105,true,0.7243708
37,48106,true,0.01197687
37,48107,true,0.8839184
37,48108,true,0.26251741
37,48109,true,0.2167008
37,48110,true,0.32524228
37,48111,false,0.63691293
37,48112,true,0.11858546
37,109786,true,0.82892561
37,109787,true,0.18479105
37,109788,false,0.57353199
37,109789,true,0.07581332
37,109790,true,0.30016249
37,109791,true,0.57813605
37,109792,true,0.71036403
37,109793,true,0.83243493
37,109794,true,0.14125974
37,109795,true,0.89544061
37,109796,true,0.04076209
37,109797,true,0.89978287
37,109798,true,0.91927586
37,109799,true,0.02367528
37,109800,true,0.44678047
37,109801,true,0.86363451
38,5171,true,0.91745652
38,5172,true,0.87167737
38,66861,true,0.70016785
39,29419,false,0.54328035
39,29420,true,0.23766856
39,29421,true,0.5131439
39,29422,true,0.61578649
39,29423,true,0.13047715
39,29424,false,0.18604349
39,29425,true,0.46078193
39,91109,true,0.3764809
39,91110,true,0.12611375
39,91111,false,0.74437117
39,91112,true,0.99545265
39,91113,true,0.97109424
39,91114,false,0.92223494
40,7241,true,0.96866657
40,7242,true,0.20698167
40,68931,true,0.02427628
41,2511,true,0.95097587
42,11307,false,0.11568667
42,11308,true,0.21566585
42,11309,true,0.16722399
42,72997,true,0.28545339
42,72998,true,0.48369966
43,28204,true,0.86149643
43,28205,false,0.42276477
43,28206,true,0.43174856
43,28207,true,0.96582448
43,28208,true,0.2685741
43,28209,true,0.64396527
43,89894,true,0.67873506
43,89895,true,0.17512071
43,89896,true,0.44636025
43,89897,true,0.66584805
43,89898,false,0.43710665
44,18704,true,0.01613304
44,18705,true,0.76775922
44,18706,true,0.26151145
44,18707,true,0.04087221
44,80394,false,0.87467058
44,80395,true,0.72800578
44,80396,true,0.50090309
45,23763,true,0.4547269
45,23764,false,0.44583501
45,23765,true,0.01348788
45,23766,true,0.83571044
45,23767,true,0.66759973
45,85453,true,0.87799531
45,85454,true,0.21703011
45,85455,true,0.62782671
45,85456,false,0.77539592
47,17728,false,0.40964994
47,17729,true,0.04341239
47,17730,true,0.39164305
47,17731,true,0.35217683
47,79418,true,0.14560687
47,79419,true,0.13470549
47,79420,true,0.82740085
48,15960,true,0.40719621
48,15961,true,0.73561911
48,15962,true,0.13327303
48,15963,false,0.52560293
48,77650,true,0.61878853
48,77651,true,0.76397067
48,77652,true,0.88864787
50,14532,true,0.80430286
50,14533,true,0.34276291
50,14534,true,0.61480948
50,14535,true,0.11132686
50,76222,true,0.91213675
50,76223,true,0.35573759
50,76224,true,0.89968445
51,366,true,0.27126948
52,27094,true,0.32566821
52,27095,true,0.64349406
52,27096,true,0.02075644
52,27097,true,0.69324511
52,27098,true,0.61659758
52,27099,true,0.56833061
52,88784,true,0.43995236
52,88785,false,0.0478532
52,88786,true,0.62727984
52,88787,true,0.72295726
52,88788,true,0.39610031
54,22748,true,0.75499418
54,22749,true,0.71079376
54,22750,false,1.00406739
54,22751,true,0.63296781
54,22752,true,1.00810013
54,84438,true,0.31712306
54,84439,true,0.98234954
54,84440,true,0.70514599
54,84441,true,0.97374042
55,6205,true,0.23257444
55,6206,true,0.87727102
55,67895,false,0.34758569
58,3152,true,0.08740468
59,19938,true,0.16969855
59,19939,true,0.04299199
59,19940,true,0.72250694
59,19941,true,0.56102256
59,19942,true,0.83466075
59,81628,true,0.5666309
59,81629,true,0.79686855
59,81630,true,0.31212937
59,81631,true,0.66722692
60,14900,true,0.81139906
60,14901,true,0.57430492
60,14902,true,0.67928678
60,14903,false,0.87008176
60,76590,true,0.16496094
60,76591,true,0.09217627
60,76592,true,0.06390142
61,4711,true,0.82732032
61,4712,true,0.04912492
61,66401,true,0.54519697
62,9912,true,0.88224007
62,9913,true,0.44036065
62,9914,true,0.4368135
62,71602,true,0.3838388
62,71603,true,0.51740569
64,8976,false,0.40809031
64,8977,true,0.97879855
64,8978,true,0.41795395
64,70666,true,0.51298511
64,70667,true,0.28326676
65,31596,true,0.33388106
65,31597,true,0.23773159
65,31598,true,0.45334718
65,31599,true,0.96938703
65,31600,true,0.22874943
65,31601,true,0.64849982
65,31602,true,0.47037355
65,93286,false,1.0027166
65,93287,true,0.99456508
65,93288,true,0.26423408
65,93289,true,0.41377044
65,93290,true,0.49729896
65,93291,true,0.98451665
66,26974,true,0.21909742
66,26975,false,0.89259917
66,26976,true,0.66108335
66,26977,true,0.44655816
66,26978,true,0.90326857
66,26979,true,0.94115843
66,88664,true,0.02594996
66,88665,true,0.46812202
66,88666,true,0.1271776
66,88667,true,0.29992182
66,88668,true,0.60454205
67,3179,true,0.94061307
68,3613,true,0.75090628
68,3614,true,0.11634438
68,65303,true,0.01278188
69,7823,true,0.0360743
69,7824,true,0.5419133
69,69513,true,0.84147903
70,19472,true,0.65227722
70,19473,true,0.98024588
70,19474,true,0.43085668
70,19475,false,0.1346026
70,81162,true,0.22459203
70,81163,true,0.29166939
70,81164,true,0.67801281
71,18276,true,0.2243208
71,18277,true,0.3316032
71,18278,true,0.93109335
71,18279,true,0.93594468
71,79966,true,0.96054957
71,79967,true,0.30729791
71,79968,true,1.01228616
74,8940,true,0.88116767
74,8941,true,0.11665455
74,8942,true,0.52449231
74,70630,true,0.03411688
74,70631,true,0.10446722
75,4897,true,0.25726717
75,4898,true,0.37802648
75,66587,true,0.68830708
76,49749,true,1.06116467
76,49750,true,1.0126057
76,49751,true,0.73236538
76,49752,false,0.03741397
76,49753,true,0.64053469
76,49754,true,0.88953625
76,49755,true,0.26857259
76,49756,true,0.94522671
76,49757,true,0.46333369
76,49758,false,1.00572125
76,49759,true,0.74405225
76,49760,true,0.10327101
76,49761,true,0.17146725
76,49762,true,0.63270881
76,49763,true,0.22488586
76,49764,true,0.65949868
76,49765,true,0.31382662
77,8429,true,0.73460385
77,8430,true,0.16353353
77,70119,true,0.64885578
78,31491,true,0.04211682
78,31492,true,0.1379933
78,31493,true,0.25600003
78,31494,true,0.00604693
78,31495,true,0.97822625
78,31496,true,1.02297533
78,31497,true,0.89247513
78,93181,true,0.9305425
78,93182,true,0.31015646
78,93183,true,0.58529951
78,93184,true,0.82992278
78,93185,true,0.28218623
78,93186,true,0.28605186
80,20543,true,0.83708373
80,20544,false,0.40822241
80,20545,true,0.62471512
80,20546,true,0.01450888
80,20547,true,0.07515393
80,82233,true,0.75415711
80,82234,false,0.93727251
80,82235,true,0.61669556
80,82236,true,0.66997365
81,13587,true,0.72455834
81,13588,true,0.77317543
81,13589,true,0.94439546
81,75277,true,0.61055791
81,75278,true,0.17236953
82,4483,true,0.88615669
82,4484,true,0.11208472
82,66173,true,0.51945927
86,23793,false,0.11426693
86,23794,true,0.142837
86,23795,true,0.40394581
86,23796,true,0.98540156
86,23797,true,0.67221584
86,85483,true,0.19701689
86,85484,true,0.34433666
86,85485,true,0.7238105
86,85486,true,1.00975246
87,4953,true,0.91720761
87,4954,true,0.64301447
87,66643,true,0.69866032
89,32350,true,0.39638185
89,32351,true,1.03159756
89,32352,true,0.84206919
89,32353,true,0.12885026
89,32354,true,0.29865231
89,32355,true,0.6707482
89,32356,true,0.54759642
89,32357,false,0.33891889
89,94040,true,0.96018521
89,94041,true,0.6962285
89,94042,true,0.01389121
89,94043,true,0.90531162
89,94044,true,0.38979947
89,94045,true,0.81177209
89,94046,true,0.94001594
91,13839,true,0.36932704
91,13840,true,0.41752229
91,13841,true,0.32657429
91,75529,true,0.41335543
91,75530,true,0.19126739
92,21153,true,0.58989049
92,21154,true,0.52644481
92,21155,true,0.4513921
92,21156,true,0.23613247
92,21157,false,0.904175
92,82843,true,0.61525948
92,82844,true,0.69854671
92,82845,true,0.3324488
92,82846,true,0.71111623
93,13671,true,0.35976174
93,13672,true,0.70042255
93,13673,true,0.30358703
93,75361,true,0.75217623
93,75362,true,0.23723064
94,11775,true,0.47085768
94,11776,true,0.11978706
94,11777,true,0.76742058
94,73465,true,0.43957681
94,73466,true,0.77079945
95,427,true,0.95604209
98,22258,false,0.95630527
98,22259,true,0.93026228
98,22260,true,0.05899888
98,22261,true,0.02069601
98,22262,true,0.86132029
98,83948,true,0.03805568
98,83949,false,0.40955852
98,83950,true,0.44340228
98,83951,true,1.01893397
99,10416,false,0.66098367
99,10417,true,0.75448021
99,10418,true,0.6064126
99,72106,true,0.43209498
99,72107,false,0.29937047
100,2965,true,0.00148152
101,17332,true,0.90164992
101,17333,false,0.84531162
101,17334,false,0.3991358
101,17335,false,0.78774736
101,79022,true,0.64459441
101,79023,true,0.50921797
101,79024,true,0.30506009
103,2329,true,0.38470806
104,3197,false,0.11302433
106,1196,true,0.63684833
107,31092,true,0.83390009
107,31093,true,0.26033917
107,31094,true,0.89317693
107,31095,true,0.88448671
107,31096,true,0.50226868
107,31097,true,0.15696113
107,31098,true,0.35063758
107,92782,true,0.18217074
107,92783,true,0.13126246
107,92784,true,0.45561703
107,92785,true,0.34124941
107,92786,true,0.74464709
107,92787,true,0.23488435
108,10539,true,0.77131205
108,10540,true,0.34887757
108,10541,true,0.21614451
108,72229,true,0.85937796
108,72230,true,0.33213234
109,3102,true,0.01292253
110,1853,true,0.72151611
111,3026,true,0.69449381
112,4411,true,0.42328
112,4412,true,0.64000904
112,66101,false,0.71320879
113,3763,true,0.40791183
113,3764,true,0.81270735
113,65453,true,0.55549817
114,12777,true,0.95479183
114,12778,true,0.50011787
114,12779,true,0.23274958
114,74467,true,0.38073024
114,74468,true,0.97441929
115,18880,true,0.70869
115,18881,true,0.82388024
115,18882,true,0.34380394
115,18883,true,0.83509372
115,80570,true,0.30623458
115,80571,true,0.45476564
115,80572,true,0.76443524
117,25786,true,0.84588718
117,25787,true,0.67547063
117,25788,true,0.1775461
117,25789,false,0.77334682
117,25790,true,0.15355508
117,25791,true,0.45220015
117,87476,true,0.48494629
117,87477,true,0.41118596
117,87478,false,0.92692554
117,87479,true,0.25967131
117,87480,false,0.49490191
118,17976,true,0.95863992
118,17977,true,0.21117242
118,17978,true,0.08037097
118,17979,true,0.74347615
118,79666,true,0.64198187
118,79667,true,0.43513508
118,79668,false,0.11136885
119,9045,true,0.89851455
119,9046,true,0.95016018
119,9047,true,0.58884642
119,70735,true,0.79435578
119,70736,false,0.82948374
125,1677,true,0.86526017
126,37493,true,0.01061391
126,37494,true,0.95206801
126,37495,true,0.2709725
126,37496,true,0.66988118
126,37497,false,0.38368474
126,37498,true,0.97902377
126,37499,true,0.71628635
126,37500,true,0.29680927
126,37501,true,0.42579601
126,37502,false,0.40211749
126,99183,true,0.2171821
126,99184,true,0.5387323
126,99185,true,0.35129964
126,99186,true,0.43029783
126,99187,true,0.01863051
126,99188,true,0.36181868
126,99189,false,0.27669352
126,99190,true,0.95893539
126,99191,true,0.89873966
128,1133,true,0.72761001
130,17136,true,0.98813391
130,17137,true,0.18268972
130,17138,true,0.42289353
130,17139,true,0.11783403
130,78826,true,0.82863994
130,78827,true,0.07962513
130,78828,true,0.93155544
131,2394,true,0.66907438
133,3907,true,0.05998689
133,3908,true,0.63696624
133,65597,true,0.69830543
134,292,true,0.24267981
