36,70,true,0.600312
36,300,false,0.955925
37,67,true,0.494378
37,225,false,0.169951
37,271,false,0.608676
37,296,false,0.051615
138,46,true,0.046355
138,276,false,0.440278
138,336,false,0.894926
138,370,false,0.319375
188,71,true,0.092315
188,335,false,0.050321
188,396,false,0.594049
196,68,true,0.352358
196,106,false,0.639521
196,122,false,0.608695
196,217,false,0.145714
284,7,true,0.815113
284,204,false,0.136392
284,326,false,0.877641
367,32,true,0.064392
367,277,false,0.6911
367,365,false,0.910568
518,41,true,0.678521
518,264,false,0.2211
518,331,false,0.908957
518,339,false,7.57E-4
520,42,true,0.569462
520,153,false,0.972837
520,164,false,0.193544
520,337,false,0.036082
597,69,true,0.891238
597,197,false,0.677112
597,267,false,0.953194
597,366,false,0.940993
720,66,true,0.791767
720,109,false,0.816807
720,154,false,0.303698
720,212,false,0.308955
720,230,false,0.858302
720,237,false,0.756587
720,372,false,0.352745
846,39,true,0.002419
846,101,false,0.590214
846,113,false,0.081341
846,265,false,0.548837
846,341,false,0.167028
911,36,true,0.21379
911,343,false,0.929744
911,387,false,0.780171
918,34,true,0.203586
918,256,false,0.145243
918,362,false,0.982858
918,378,false,0.159741
918,395,false,0.590017
947,73,true,0.330569
947,166,false,0.051161
1039,4,true,0.398389
1039,282,false,0.86607
1325,65,true,0.580864
1325,104,false,0.919163
1325,148,false,0.855777
1381,40,true,0.397652
1381,232,false,0.553192
1444,43,true,0.111157
1444,137,false,0.383356
1444,189,false,0.907793
1444,223,false,0.253017
1444,233,false,0.036212
1450,38,true,0.081679
1450,243,false,0.766897
1450,272,false,1.07831
1454,44,true,0.724751
1454,136,false,0.405235
1454,177,false,0.366022
1454,361,false,0.803177
1491,72,true,0.390799
1491,286,false,0.660945
1491,314,false,0.162169
1491,377,false,0.72515
1491,391,false,7.24E-4
1739,31,true,0.466136
1739,221,false,0.15215
1739,374,false,0.848385
1840,3,true,0.214825
1840,376,false,0.893904
1864,45,true,0.681922
1864,115,false,0.242576
1864,178,false,0.282878
1864,183,false,0.621228
1864,270,false,0.367605
1864,367,false,0.964679
2227,35,true,0.4539
2227,185,false,0.412322
2227,216,false,0.755947
2347,29,true,0.821656
2347,139,false,0.497362
2347,152,false,0.321236
2347,281,false,0.438331
2347,340,false,0.380627
2605,30,true,0.988863
2605,199,false,0.673702
2605,215,false,0.644394
3060,54,true,0.792127
3060,329,false,0.841313
3060,375,false,0.323041
3173,37,true,0.792774
3173,108,false,0.153525
3173,128,false,0.489713
3173,140,false,0.324376
3173,151,false,0.213773
3173,209,false,0.94679
3173,249,false,0.148796
3493,33,true,0.713961
3493,238,false,0.929009
3493,279,false,0.92097
3493,321,false,0.560555
3493,368,false,0.248967
3493,398,false,0.176915
3900,55,true,0.28641
3900,169,false,0.81358
3900,274,false,0.715551
4878,52,true,0.325996
4878,132,false,0.743346
4878,175,false,0.195385
4878,357,false,0.881458
4878,369,false,0.299992
5098,48,true,0.523786
5098,207,false,0.931941
5098,313,false,0.357843
5098,334,false,0.499532
5915,5,true,0.952508
5915,287,false,0.439011
5915,301,false,0.724413
5915,381,false,0.707335
5915,399,false,0.460379
6348,75,true,0.950993
6348,213,false,0.750684
6348,226,false,0.157796
6348,275,false,0.864168
6348,284,false,0.303938
6348,302,false,0.653708
6348,352,false,0.407571
6572,80,true,0.540099
6572,143,false,0.191482
6572,229,false,0.893061
6572,250,false,0.796063
6572,255,false,0.259942
6652,49,true,0.427344
6652,163,false,0.53585
6652,195,false,0.188533
6652,345,false,0.14638
6652,349,false,1.02377
6805,51,true,0.270002
7186,53,true,0.664502
7186,118,false,0.034884
7186,319,false,0.288176
7186,355,false,0.842803
7541,47,true,0.366914
7541,124,false,0.592415
7541,364,false,0.898832
7566,82,true,0.229848
7566,141,false,0.028211
7566,157,false,0.975162
7990,79,true,0.821288
7990,149,false,0.094268
7990,167,false,0.966655
7990,247,false,0.523291
7990,260,false,0.723706
7990,268,false,0.540908
7990,278,false,0.609991
7990,393,false,0.858007
8429,50,true,0.231859
8429,219,false,0.888991
8429,310,false,0.27579
8429,316,false,0.416848
8553,77,true,0.267754
8553,218,false,0.277248
8553,261,false,0.021539
9045,83,true,0.577257
9045,188,false,0.706622
9045,306,false,0.658259
9045,333,false,0.391232
9187,88,true,0.993265
9187,193,false,0.599626
9187,280,false,0.16239
9348,81,true,0.972403
9348,245,false,0.699665
9348,266,false,0.09578
9348,294,false,0.537978
9348,317,false,0.61206
9348,327,false,0.459819
9350,76,true,0.348666
9350,135,false,0.123649
9350,176,false,0.702426
9350,211,false,0.725036
9465,61,true,0.940264
9465,133,false,0.208923
9465,150,false,1.042544
9465,244,false,0.37523
9465,304,false,0.618087
