2,23471,false,0.230374
5,24365,false,0.703797
7,20215,false,0.876306
8,29699,false,0.637895
10,22634,false,0.277095
23,28290,false,0.185242
28,20585,false,0.290562
35,23657,false,0.083796
35,26963,false,0.561217
37,25950,false,0.153563
41,21708,false,0.941666
41,22555,false,0.610531
43,20501,false,0.86096
45,25103,false,0.103562
46,29278,false,0.763509
49,26479,false,0.581111
53,21276,false,0.836097
55,24761,false,0.064757
64,24057,false,0.029023
66,21602,false,1.011275
68,24965,false,0.237162
69,22497,false,0.074107
70,29961,false,0.712847
72,21443,false,0.68332
72,25722,false,0.705171
74,23908,false,0.982229
75,20312,false,0.696046
75,27076,false,0.470684
76,20705,false,0.542058
78,22884,false,0.91641
78,28973,false,0.349201
79,22284,false,0.745137
80,22863,false,0.281469
81,21095,false,0.191676
82,26467,false,0.622889
85,28562,false,0.203462
87,28911,false,0.158447
90,25798,false,0.181626
91,25660,false,5.04E-4
93,29373,false,0.480257
98,23515,false,0.646335
98,24132,false,0.512524
100,20385,false,0.571947
103,25458,false,0.899632
105,20995,false,0.837
106,27756,false,0.824026
109,25655,false,0.825958
111,20480,false,0.048121
113,26132,false,0.50277
114,21266,false,0.218991
120,23560,false,0.504553
123,22903,false,0.962358
123,26162,false,0.725733
126,25191,false,0.92669
127,21006,false,0.065139
129,26752,false,0.064411
131,26618,false,0.523275
132,24217,false,0.488608
135,28399,false,0.005628
138,29207,false,0.889615
139,20979,false,0.075088
141,23655,false,0.636068
143,22612,false,0.675852
143,27014,false,0.13353
143,29147,false,0.267679
146,24931,false,0.248516
148,27814,false,0.04607
148,29765,false,0.313671
149,22378,false,0.784327
154,28521,false,0.361551
157,20738,false,0.004098
159,20721,false,0.337891
164,21022,false,0.104465
165,20905,false,0.627988
165,29987,false,0.130586
170,28929,false,0.115145
172,20095,false,0.370548
172,28546,false,0.474893
173,28287,false,0.681507
175,22262,false,0.420651
176,24458,false,0.630661
178,22287,false,0.2294
178,27321,false,0.819758
181,28865,false,0.567668
183,29929,false,0.474331
184,29820,false,0.100362
190,25093,false,0.884366
192,26616,false,0.90854
193,22002,false,0.917907
195,23106,false,0.985878
197,21221,false,0.054252
197,28328,false,0.846443
200,21511,false,0.860716
200,23346,false,0.262016
204,25989,false,0.229983
208,24835,false,0.419705
212,24675,false,0.826561
215,27539,false,0.002426
219,25790,false,0.82513
222,22011,false,0.662344
223,26144,false,0.779357
226,23567,false,0.951478
228,20078,false,0.303511
229,20026,false,0.822623
229,21325,false,0.010683
229,28021,false,0.753558
229,28525,false,0.861199
232,20460,false,0.71966
236,23675,false,0.119962
238,28106,false,0.110701
239,20230,false,0.85707
240,20867,false,0.646926
241,28182,false,0.622536
241,29246,false,0.079309
244,24734,false,0.130542
246,29800,false,0.142266
247,29222,false,0.359932
248,25619,false,0.355969
248,27862,false,0.610739
249,23328,false,0.745013
250,22352,false,0.608551
251,29469,false,0.209424
253,24317,false,0.873977
253,27517,false,0.459682
253,29590,false,0.435195
253,29754,false,0.157914
254,24663,false,0.56028
256,24325,false,0.582471
257,29181,false,0.747151
258,25144,false,0.537955
260,26133,false,0.979118
262,23315,false,0.45934
262,25926,false,0.305362
264,24966,false,0.630288
264,26862,false,0.984815
270,21178,false,0.089802
278,26492,false,0.219375
279,21615,false,0.656448
282,21792,false,0.131793
283,24275,false,0.536045
287,21339,false,0.983983
288,25035,false,0.761652
290,22070,false,0.129591
294,25011,false,0.022855
299,20517,false,0.806045
307,27328,false,0.062488
308,20881,false,0.853279
309,26550,false,0.860594
313,23415,false,0.961877
315,22568,false,0.851172
316,27327,false,0.871175
317,28395,false,0.433491
318,22999,false,0.244356
319,27660,false,0.120487
322,23222,false,0.820163
325,23012,false,0.196572
328,21680,false,0.851609
329,21283,false,0.747708
333,24900,false,0.555365
333,25493,false,0.508729
340,24174,false,0.844167
340,25572,false,0.248657
341,20665,false,0.54515
341,22336,false,0.470026
343,22347,false,0.035679
350,23502,false,0.893004
351,21974,false,0.347888
352,24546,false,0.291713
352,25978,false,0.671012
353,20772,false,0.372104
353,29829,false,0.572231
356,24561,false,0.827423
356,27572,false,0.759485
357,26138,false,0.753254
359,24056,false,0.490934
363,20913,false,0.167051
363,23508,false,0.228306
366,27883,false,0.187539
367,22275,false,0.04618
367,25873,false,0.875477
368,22120,false,0.666389
370,28232,false,0.44174
371,26217,false,0.970018
372,26188,false,0.961056
376,28024,false,1.036717
377,28329,false,0.300341
378,26975,false,0.438987
383,22453,false,0.960097
386,27845,false,0.451729
386,29357,false,0.69255
388,22426,false,0.449771
388,23082,false,1.02503
388,27178,false,0.477505
391,20382,false,0.524246
395,23290,false,0.507789
398,21028,false,0.458028
405,23797,false,0.984943
406,24185,false,0.248498
409,21329,false,0.673276
411,28960,false,0.972584
413,21716,false,0.843195
414,29170,false,0.906383
415,20895,false,0.398464
417,22389,false,0.255877
419,28519,false,0.217585
424,27428,false,0.056859
425,28884,false,0.493278
426,20415,false,0.017706
427,23883,false,0.117774
427,27341,false,0.785546
434,23049,false,0.047152
435,23297,false,0.656936
435,28080,false,0.774091
437,28344,false,0.08656
448,23597,false,0.021655
450,23708,false,0.702673
451,28983,false,0.154759
454,28020,false,0.928168
458,22407,false,0.145257
464,21160,false,0.141056
471,21623,false,0.194277
472,25490,false,0.0813
472,27872,false,0.095774
480,23892,false,0.45801
481,26367,false,0.334015
484,21164,false,0.099799
484,21823,false,0.941433
485,21043,false,0.114301
485,24831,false,0.365833
487,26749,false,0.419482
488,20335,false,0.237523
491,17373,true,0.032224
491,29166,false,0.231917
492,17060,true,0.553926
492,27839,false,0.876843
493,24651,false,0.603454
502,26582,false,0.879743
507,24240,false,0.724231
508,26804,false,0.836661
510,29308,false,0.601264
519,21642,false,0.426727
522,20579,false,0.465175
522,28790,false,0.862608
526,29617,false,0.996691
535,21457,false,0.164387
536,16034,true,0.062055
537,29810,false,0.314963
538,27343,false,0.180216
540,23067,false,0.335351
542,27849,false,0.187085
543,26324,false,0.220132
545,23258,false,0.750352
547,25686,false,0.773533
549,21715,false,0.8753
549,27354,false,0.102017
550,27815,false,0.67526
553,22702,false,0.845125
555,26938,false,0.367274
560,22054,false,0.896251
563,23989,false,0.134948
564,21807,false,0.241313
564,23257,false,0.853775
566,27156,false,0.564275
572,27078,false,0.096665
573,27294,false,0.77735
574,24158,false,0.746548
577,20189,false,0.564046
580,27973,false,0.997323
581,29905,false,0.633211
583,22819,false,0.318215
584,21915,false,0.977067
586,29240,false,0.630022
587,21394,false,0.832709
589,21534,false,0.4568
591,26662,false,0.227853
594,21381,false,0.900552
594,28404,false,0.227097
595,22628,false,0.254523
596,25788,false,0.227344
597,27691,false,0.741294
598,21677,false,0.568297
600,28143,false,0.030411
603,27912,false,0.486089
604,21307,false,0.460408
607,17536,true,0.545615
607,27001,false,0.90561
608,17151,true,0.712319
608,17506,true,0.076972
609,16189,true,0.24578
609,17027,true,1.005619
610,17382,true,0.021489
611,16401,true,0.660207
611,17013,true,1.008383
611,17225,true,0.539875
612,16471,true,0.170566
612,17931,true,0.798673
613,17715,true,0.720239
613,17898,true,0.749471
614,16698,true,0.199487
614,20505,false,0.701585
614,22282,false,0.007462
614,24927,false,0.730184
617,21665,false,0.106413
617,27741,false,0.260402
618,25453,false,0.02679
624,27789,false,0.892576
625,27561,false,0.518384
626,27533,false,0.332608
627,27417,false,0.206502
628,24276,false,0.976507
633,28482,false,0.789497
634,22485,false,0.792136
635,21632,false,0.444461
642,24805,false,0.565679
655,16906,true,0.55389
655,22923,false,0.633494
656,17714,true,0.670547
656,22423,false,0.32005
660,27160,false,0.024321
662,28045,false,0.605082
663,22761,false,0.558693
665,29736,false,0.312424
668,24386,false,0.496908
671,29535,false,1.006853
673,20431,false,0.939685
679,24879,false,1.017321
681,29509,false,0.950777
682,25101,false,0.402855
682,26523,false,0.748669
684,28992,false,1.052669
685,28902,false,0.628568
685,29966,false,0.005151
686,26253,false,0.420362
687,22573,false,0.356506
688,23606,false,0.64219
689,28094,false,0.741353
691,27538,false,0.708122
691,28678,false,0.088833
697,25747,false,0.611575
698,25803,false,0.736221
699,26803,false,0.288785
706,24115,false,0.936384
707,22979,false,0.322698
708,20938,false,0.634749
709,20610,false,0.258594
709,21619,false,0.002134
709,26818,false,0.806977
709,27626,false,0.956821
715,24045,false,0.91283
716,29553,false,0.824991
717,27339,false,0.0783
722,27585,false,1.008717
723,22404,false,0.321468
727,26682,false,0.712728
728,22117,false,0.395644
729,26736,false,0.057521
732,20206,false,0.193897
737,21540,false,0.580909
739,20485,false,0.824874
739,27611,false,0.233093
743,22036,false,0.332531
744,29430,false,0.78452
747,25426,false,0.135626
749,24836,false,0.137762
749,29396,false,0.15514
751,21306,false,0.670575
751,25385,false,0.904862
752,25188,false,0.130016
753,23302,false,0.634473
758,26259,false,0.557427
761,26555,false,0.507526
763,29040,false,0.82914
768,20426,false,0.885253
769,23225,false,0.67103
773,25388,false,0.576795
776,25783,false,0.006843
777,29573,false,0.254569
782,26335,false,0.190291
783,20807,false,0.1209
785,22674,false,0.640249
785,27087,false,0.871151
789,25563,false,0.768361
791,20196,false,0.206792
792,25719,false,0.747345
795,22789,false,0.337682
797,27333,false,0.608071
803,24784,false,0.524981
807,21766,false,0.540815
809,26949,false,0.454317
810,20805,false,0.256318
812,24376,false,0.468351
819,22596,false,0.26607
825,25639,false,0.606223
835,26589,false,0.707177
835,27048,false,0.776387
836,28171,false,0.579749
837,27908,false,0.180445
840,16059,true,0.897291
840,17475,true,0.818847
841,16274,true,0.881686
841,17450,true,0.092737
841,17700,true,0.133565
842,17785,true,0.987927
843,17273,true,0.502199
844,16371,true,0.444202
844,23238,false,0.346658
845,16743,true,0.36571
845,20490,false,0.483224
845,23463,false,0.890579
846,16463,true,0.176938
846,17193,true,0.257263
846,17402,true,0.923667
846,17577,true,0.785324
848,16584,true,0.848389
848,17711,true,0.823731
848,20889,false,0.891622
849,16868,true,0.783585
849,17923,true,0.368818
850,16326,true,0.773171
851,17688,true,0.083732
851,22728,false,0.507271
852,16512,true,0.499457
852,16562,true,0.762419
852,28818,false,0.151039
853,16632,true,0.878103
854,21594,false,0.367844
855,24477,false,0.024845
855,28661,false,0.340874
860,25184,false,0.049663
860,27304,false,0.793407
