1,5178,true,0.250862
1,5237,true,0.429311
1,16816,false,0.00865
1,22464,false,0.025115
1,42873,false,0.602804
2,18156,false,0.110835
2,29359,false,0.668761
2,39153,false,0.223774
2,53733,false,0.65056
3,28749,false,0.792012
4,18771,false,0.367665
4,53602,false,0.092778
5,4022,true,0.36965
5,5881,true,0.715686
5,31546,false,0.200243
5,49742,false,0.074287
6,4333,true,0.846688
6,17840,false,0.880262
6,21575,false,0.978321
6,26415,false,0.650531
6,36261,false,0.107294
6,40721,false,0.955233
6,55699,false,0.304697
7,4420,true,0.277435
7,4566,true,0.688803
7,4956,true,0.186455
7,5107,true,0.506009
7,5144,true,0.188723
7,6000,true,0.715906
7,20537,false,0.57064
7,36312,false,0.628293
7,43229,false,0.046326
7,59196,false,0.973469
8,5653,true,0.401802
8,30095,false,0.390094
8,52769,false,0.869107
9,4082,true,0.601975
9,5088,true,0.159482
9,5552,true,0.102872
9,6001,true,0.462477
9,22257,false,0.187059
9,51011,false,0.568744
9,52660,false,0.958781
9,56136,false,0.382237
10,4361,true,0.012834
10,18100,false,0.798758
11,4230,true,0.98293
11,43731,false,0.945869
11,46018,false,0.325775
11,56387,false,0.298751
12,4442,true,0.367264
12,4994,true,0.695127
12,16502,false,0.400471
12,19063,false,0.626077
12,24044,false,0.513701
12,48718,false,0.246351
13,4278,true,0.071019
13,4999,true,0.713015
13,26694,false,0.976035
13,57863,false,0.054269
14,4063,true,0.749489
14,32124,false,0.592406
14,58272,false,0.036751
14,59166,false,0.083716
15,4907,true,0.540127
15,15847,false,0.398078
15,28029,false,0.606856
15,37819,false,0.495958
15,39656,false,0.599341
16,4127,true,0.628379
16,4180,true,1.022057
16,4781,true,0.758547
16,14921,false,0.584408
16,21536,false,0.968694
17,25916,false,0.637448
17,58502,false,0.399511
18,4212,true,0.023594
18,31397,false,0.363162
18,47293,false,0.688654
19,43267,false,0.701809
19,46102,false,0.744724
19,58229,false,0.72921
20,14098,false,0.55045
20,15559,false,0.65826
20,28364,false,0.708647
20,49102,false,0.563403
21,4588,true,0.611592
22,4594,true,0.495144
22,4675,true,0.767066
22,11701,false,0.944548
22,30739,false,0.642852
23,4210,true,0.655116
23,4470,true,0.612739
24,11714,false,0.894276
