78,88573,false,0.50113474
78,88574,false,0.89754462
78,88575,false,0.58735313
80,19095,false,0.82879667
80,19096,false,0.73185982
80,19097,false,0.45798156
80,19098,false,0.00124503
80,77969,false,0.1307849
80,77970,false,0.87889996
80,77971,false,0.52760595
81,12592,false,0.7183022
81,12593,false,0.93793016
81,12594,false,0.32276721
81,71466,false,0.35100754
81,71467,false,0.33151802
82,3796,false,0.75088408
82,3797,false,0.01470716
82,62670,false,0.96997329
86,22311,false,0.86209401
86,22312,false,0.357276
86,22313,false,0.0217818
86,22314,true,0.83585434
86,22315,true,0.69919768
86,81185,false,0.16602578
86,81186,false,0.30544077
86,81187,false,0.63016318
86,81188,false,0.78751711
87,4266,false,0.07044813
87,4267,false,0.7445453
87,63140,false,0.62187031
89,30494,false,0.39724071
89,30495,false,0.17566675
89,30496,false,0.44976572
89,30497,true,0.73720387
89,30498,false,0.13410309
89,30499,false,0.06329895
89,30500,false,0.04264493
89,89368,false,0.05004638
89,89369,false,0.66944377
89,89370,true,0.81151367
89,89371,false,0.31636189
89,89372,false,0.86505254
89,89373,false,0.30311935
91,12844,true,0.24694879
91,12845,false,0.79180976
91,12846,false,0.83356287
91,71718,false,0.87207477
91,71719,false,0.39888922
92,19671,false,0.73892478
92,19672,false,0.96345787
92,19673,false,0.54840389
92,19674,false,0.33652289
92,19675,true,0.72076235
92,78545,false,0.12261514
92,78546,false,0.91700808
92,78547,false,0.46324526
92,78548,false,0.40956633
93,12676,false,0.96537207
93,12677,false,0.69349804
93,12678,false,0.48818309
93,71550,false,0.28783497
93,71551,false,0.29716056
94,10780,false,0.66334663
94,10781,false,0.26905759
94,10782,false,1.01583709
94,69654,false,0.9810428
94,69655,true,0.45998661
95,94,true,0.59532989
98,20776,false,0.44972035
98,20777,false,0.78973812
98,20778,false,0.53807228
98,20779,false,0.80588734
98,20780,false,0.94293949
98,79650,false,0.85588472
98,79651,false,0.3824576
98,79652,false,0.36230212
98,79653,false,0.92474715
99,9421,false,0.10696914
99,9422,false,0.41116824
99,9423,false,0.76592707
99,68295,false,0.97194793
99,68296,false,0.20879102
100,2632,false,0.90461873
101,16075,false,0.99396002
101,16076,false,0.77710863
101,16077,false,0.02275252
101,16078,false,0.56099961
101,74949,false,0.43645232
101,74950,false,0.97447162
101,74951,false,0.37669227
103,1996,false,0.8042401
104,2864,false,0.01114787
106,863,false,0.2351321
107,29297,false,0.59431152
107,29298,false,0.84679993
107,29299,false,0.47255017
107,29300,false,0.54988692
107,29301,true,0.60121192
107,29302,false,0.87895747
107,29303,false,0.04553492
107,88171,false,0.44821874
107,88172,false,0.42043547
107,88173,false,0.58165384
107,88174,false,1.00044294
107,88175,false,0.06827315
107,88176,false,0.9514327
108,9544,false,0.95993342
108,9545,false,0.5135441
108,9546,false,0.07478419
108,68418,false,0.00977849
108,68419,false,0.29191828
109,2769,false,0.05461344
110,1520,false,0.01443458
111,2693,false,0.70162134
112,3724,false,0.86700489
112,3725,false,0.77860091
112,62598,false,0.63688525
113,3247,false,0.22868144
114,11782,false,0.397522
114,11783,false,1.00239845
114,11784,false,0.59159003
114,70656,false,0.50267827
114,70657,false,0.2823693
115,17623,false,0.41828996
115,17624,false,0.52134711
115,17625,false,0.04865295
115,17626,false,0.52469385
115,76497,false,0.54649661
115,76498,false,0.79139577
115,76499,false,0.44602217
117,24133,false,0.57740792
117,24134,false,0.98874894
117,24135,false,0.4944164
117,24136,false,0.11768751
117,24137,false,0.71782653
117,24138,false,0.28456779
117,83007,false,0.12464703
117,83008,false,0.0308708
117,83009,false,0.88087889
117,83010,false,0.72908926
117,83011,false,0.68747426
118,16719,false,0.38518675
118,16720,false,0.9596316
118,16721,true,0.00160009
118,16722,false,0.78205496
118,75593,false,0.45016319
118,75594,false,0.06137633
118,75595,false,0.39851576
119,8254,false,0.85194212
119,8255,false,0.96589544
119,67128,false,0.55481265
125,1344,false,0.84485378
126,35437,false,0.78587116
126,35438,false,0.50091896
126,35439,false,0.02959976
126,35440,false,0.79603778
126,35441,false,0.9372521
126,35442,false,0.8871155
126,35443,false,0.21289832
126,35444,false,0.61961845
126,35445,false,0.3216698
126,94311,false,0.02548384
126,94312,false,0.25493916
126,94313,false,0.699603
126,94314,false,0.33451955
126,94315,true,0.86626372
126,94316,false,0.83551486
126,94317,false,0.65202204
126,94318,false,0.45257827
128,800,false,0.82774514
130,15879,true,0.75415533
130,15880,false,0.13064368
130,15881,false,0.13641097
130,15882,false,0.66498461
130,74753,false,0.15780414
130,74754,false,0.69110093
130,74755,false,0.8864025
131,2061,false,0.27010495
133,3319,false,0.61322754
135,4372,false,0.11864067
135,4373,false,0.86573685
135,63246,false,0.54369477
136,2882,false,0.55934607
137,1541,false,0.65898043
138,2596,false,0.56999181
139,3222,false,0.40605051
140,6672,false,0.1735589
140,6673,false,0.82539533
140,65546,false,0.81147561
141,18183,false,0.84274506
141,18184,false,0.10850239
141,18185,false,0.80090217
141,18186,false,0.17194517
141,77057,false,0.6372852
141,77058,false,0.56228905
141,77059,false,0.46214932
143,4858,false,0.78888141
143,4859,false,0.1147209
143,63732,false,0.63220119
147,5736,false,0.53564411
147,5737,false,0.24591848
147,64610,false,0.50963759
148,4174,false,0.3226805
148,4175,false,0.22964848
148,63048,false,0.05180668
149,14375,false,0.33164402
149,14376,false,0.70411605
149,14377,true,0.8338934
149,14378,false,0.48873457
149,73249,false,0.06440047
149,73250,false,0.50429212
149,73251,false,0.96399361
151,21286,false,0.68199954
151,21287,false,0.44858756
151,21288,false,0.57908655
151,21289,false,0.50944046
151,21290,false,0.93503204
151,80160,true,0.61214528
151,80161,false,0.2610751
151,80162,false,0.55842649
151,80163,false,0.48441966
152,8008,false,0.70330452
152,8009,false,0.72693697
152,66882,false,0.36837554
153,5036,false,0.28722759
153,5037,false,0.27826871
153,63910,false,0.50946423
157,7636,false,0.45336797
157,7637,false,0.38002196
157,66510,true,0.81771647
158,2367,false,0.10966894
160,2928,false,0.01774952
161,14475,false,0.30714744
161,14476,false,0.89889514
161,14477,false,0.95853444
161,14478,false,0.53821651
161,73349,false,0.78355298
161,73350,false,0.13522498
161,73351,false,0.71638397
172,268,false,0.22426801
178,8378,false,0.13977342
178,8379,false,0.51980982
178,67252,false,0.87115026
179,1106,false,0.87919327
180,6976,false,0.94093381
180,6977,false,0.8387497
180,65850,false,0.89783506
182,2272,false,0.25050905
184,1340,false,0.66130046
186,1663,false,0.73338946
188,26071,true,0.04108293
188,26072,false,0.81209517
188,26073,false,0.17662273
188,26074,true,0.18355541
188,26075,false,0.04717206
188,26076,false,0.6878427
188,84945,false,0.03353922
188,84946,false,0.60330404
188,84947,true,0.39351854
188,84948,false,0.01448154
188,84949,false,0.84695476
192,1603,false,0.15990691
194,43221,false,0.17392161
194,43222,true,0.18474833
194,43223,false,0.41260474
194,43224,false,0.88526409
194,43225,false,0.80781665
194,43226,false,0.66002327
194,43227,false,0.70297052
194,43228,false,0.55162376
194,43229,false,0.44122016
194,43230,false,0.87107155
194,43231,false,0.78426963
194,43232,false,0.86545537
194,43233,false,0.90913211
194,43234,false,0.28258948
194,102095,false,0.995899
194,102096,false,0.16105631
194,102097,false,0.89852644
194,102098,false,0.93722815
194,102099,false,0.54459807
194,102100,false,0.3718996
194,102101,false,0.7110754
194,102102,false,0.57415752
194,102103,false,0.5248841
194,102104,false,0.42761524
194,102105,false,1.01324746
194,102106,false,0.2500933
194,102107,false,0.4919526
195,3454,false,0.33656417
195,3455,false,0.37105826
195,62328,false,0.39239628
198,13294,true,0.18241446
198,13295,false,0.77660306
198,13296,false,0.95693357
198,72168,false,0.82392166
198,72169,false,0.15873334
200,2212,false,0.26197105
201,28569,true,0.98092719
201,28570,false,0.38714722
201,28571,false,0.28105727
201,28572,false,0.61629687
201,28573,false,0.68929972
201,28574,false,0.47432878
201,28575,false,0.81090571
201,87443,false,0.19471046
201,87444,false,0.84269647
201,87445,false,0.63332723
201,87446,false,0.91748899
201,87447,false,0.89920291
201,87448,false,0.66879379
202,17099,false,0.99919246
202,17100,false,0.05400961
202,17101,false,0.03048086
202,17102,false,0.0781414
202,75973,false,0.08359817
202,75974,false,0.51250564
202,75975,false,0.40784935
203,31736,false,1.01830263
203,31737,false,0.52697482
203,31738,false,0.24438279
203,31739,false,0.69316765
203,31740,false,0.9020866
203,31741,false,0.99311924
203,31742,false,0.53650838
203,31743,false,0.18699687
203,90610,false,0.22752542
203,90611,false,0.16104733
203,90612,false,0.06897962
203,90613,false,0.85703372
203,90614,false,0.87685151
203,90615,false,0.25213509
203,90616,false,0.54915284
204,16663,false,0.1240723
204,16664,false,0.51772282
204,16665,false,0.15985353
204,16666,false,0.10318179
204,75537,false,0.47002979
204,75538,false,0.0508042
204,75539,false,0.8376388
205,18095,true,0.7216948
205,18096,false,0.67178034
205,18097,false,0.51820343
205,18098,false,0.93834471
205,76969,false,0.79797893
205,76970,false,0.7606991
205,76971,false,0.2260462
206,19306,false,0.84404959
206,19307,false,0.9786164
206,19308,false,0.03968153
206,19309,false,0.96422694
206,19310,true,0.49077358
206,78180,false,0.77729901
206,78181,true,0.78239813
206,78182,false,0.30263598
206,78183,false,0.00363084
208,9769,false,0.7137723
208,9770,false,0.93911524
208,9771,false,0.01651203
208,68643,false,0.82314607
208,68644,false,0.14986059
209,2785,false,0.74662513
210,30144,false,0.84148308
210,30145,false,0.97516614
210,30146,false,1.02858151
210,30147,false,1.01193623
210,30148,false,0.25188037
210,30149,false,0.52790303
210,30150,false,0.34816231
210,89018,false,0.81687269
210,89019,false,0.64919722
210,89020,false,0.4410053
210,89021,false,0.19457654
210,89022,false,1.0178301
210,89023,false,0.80967168
211,1484,false,0.66234712
214,7230,false,0.36577336
214,7231,false,0.54256895
214,66104,false,0.10904678
215,19296,false,0.11819623
215,19297,false,0.32293671
215,19298,false,0.56579596
215,19299,false,0.93788408
215,19300,false,0.72958644
215,78170,false,0.80204358
215,78171,false,0.34591762
215,78172,true,0.40781471
215,78173,false,0.37816969
216,9595,false,0.08127256
216,9596,false,0.25626442
216,9597,false,0.02308531
216,68469,false,0.82183681
216,68470,true,0.75289345
218,1188,false,0.33315309
219,10159,true,0.38918992
219,10160,false,0.0689946
219,10161,false,0.56844279
219,69033,true,0.60796211
219,69034,false,0.42791305
220,10174,false,0.0690233
220,10175,false,0.03245865
220,10176,false,0.88211602
220,69048,true,0.46365223
220,69049,false,0.2240806
221,10009,false,0.93705622
221,10010,false,0.62047563
221,10011,false,0.68287171
221,68883,false,0.3052659
221,68884,false,0.01887123
222,3504,false,0.30421167
222,3505,true,0.84371685
222,62378,false,0.08820598
223,37130,false,0.13795661
223,37131,true,0.56286725
223,37132,false,0.77227785
223,37133,false,0.74925457
223,37134,false,0.03020357
223,37135,false,0.89699336
223,37136,false,0.18499686
223,37137,false,0.28191196
223,37138,false,0.84619041
223,37139,false,0.08514571
223,96004,false,1.00027163
223,96005,false,0.6954134
223,96006,false,0.48855733
223,96007,true,0.68905181
223,96008,false,0.35102876
223,96009,false,0.95804926
223,96010,false,0.8148446
223,96011,false,0.00303794
223,96012,false,0.45447316
224,13102,false,0.66961854
224,13103,false,0.87679853
224,13104,false,0.88283254
224,71976,false,0.09461474
224,71977,false,0.32284624
225,18203,false,0.04431118
225,18204,false,0.74783748
225,18205,false,0.18732689
225,18206,false,0.35935163
225,77077,false,0.99176934
225,77078,false,0.11014011
225,77079,false,0.30204854
228,2824,false,0.54071162
230,10726,false,0.28989129
230,10727,false,0.05449313
230,10728,false,0.28163171
230,69600,false,0.40044487
230,69601,false,0.66856886
231,1796,false,0.23664175
234,15471,false,0.80058826
234,15472,false,0.24330866
234,15473,false,1.0026615
234,15474,false,0.84603889
234,74345,false,0.8395232
234,74346,false,0.70951826
234,74347,false,0.12110706
237,985,false,0.04377007
238,21916,false,0.85637857
238,21917,false,0.51654288
238,21918,false,0.92720301
238,21919,false,0.43757858
238,21920,false,0.47364122
238,80790,false,0.24201998
238,80791,false,0.40428286
238,80792,false,0.11469881
238,80793,false,0.21928756
239,2569,false,0.0103947
240,23983,false,0.62314318
240,23984,false,0.41259074
240,23985,false,0.8066812
240,23986,false,0.79277799
240,23987,false,0.46648121
240,23988,false,0.21340746
240,82857,false,0.22915199
240,82858,false,0.34307382
240,82859,false,0.70699754
240,82860,false,0.84551431
240,82861,false,0.68341726
241,31928,true,0.38852059
241,31929,false,0.44332117
241,31930,false,0.12412313
241,31931,false,0.11777611
241,31932,false,0.91025634
241,31933,false,0.25284886
241,31934,false,0.72218486
241,31935,false,0.57077955
241,90802,false,0.48991552
241,90803,false,0.47588937
241,90804,false,0.37254766
241,90805,false,0.5374962
241,90806,true,0.03129081
241,90807,false,0.61700516
241,90808,false,0.89618031
244,1742,false,0.64759549
245,11152,false,0.61138264
245,11153,false,0.93578426
245,11154,false,0.15679153
245,70026,false,0.59085108
245,70027,false,0.71653294
246,3544,false,0.75291222
246,3545,false,0.90225742
246,62418,true,0.24218176
247,32784,true,0.93807305
247,32785,false,0.65369473
247,32786,false,0.59485228
247,32787,false,1.00729478
247,32788,false,0.69145939
247,32789,false,1.02266963
247,32790,false,0.03806241
247,32791,false,0.21132655
247,91658,false,0.14390092
247,91659,false,0.72734995
247,91660,false,0.21756272
247,91661,false,0.60933128
247,91662,false,0.22146397
247,91663,false,0.59893855
247,91664,false,0.96537054
250,713,false,0.83072275
251,6118,false,0.31547017
251,6119,false,0.63859854
251,64992,false,0.07798241
252,18643,false,0.92329737
252,18644,false,0.80345772
252,18645,false,0.97699612
252,18646,false,0.89553538
252,77517,false,0.09511453
252,77518,false,0.47093947
252,77519,false,0.00157211
253,531,false,0.27077728
254,2276,false,0.98564449
257,13957,false,0.19704766
257,13958,false,0.96987939
257,13959,false,0.12175229
257,72831,false,0.76120794
257,72832,false,0.70840681
258,22601,false,0.43932727
258,22602,false,0.18766898
258,22603,false,0.28137749
258,22604,false,0.01611521
258,22605,false,0.04658867
258,81475,false,0.47973614
258,81476,false,0.55211817
258,81477,false,0.43288703
258,81478,false,0.80642496
260,2401,false,0.35613225
261,22266,false,0.69279696
261,22267,false,0.51788571
261,22268,false,0.66965951
261,22269,false,0.87157123
261,22270,false,0.96704988
261,81140,false,0.93900872
261,81141,false,0.57783201
261,81142,false,0.24850942
261,81143,false,0.07197453
262,7626,false,0.76569801
262,7627,false,0.54238324
262,66500,false,0.99596121
264,13081,false,0.89858948
264,13082,true,0.49719541
264,13083,false,0.67759626
264,71955,false,0.71466977
264,71956,false,0.34032406
269,40872,false,0.04490059
269,40873,false,0.17253745
269,40874,false,0.93199927
269,40875,false,0.66452052
269,40876,false,1.0334907
269,40877,false,0.91035864
269,40878,true,0.81601619
269,40879,false,0.37225608
269,40880,false,0.79223082
269,40881,false,0.7551407
269,40882,false,0.97420796
269,40883,false,0.19193774
269,99746,false,0.4938435
269,99747,false,0.45705644
269,99748,false,0.01094563
269,99749,true,0.33964186
269,99750,false,0.00330436
269,99751,false,0.70563162
269,99752,false,0.8812571
269,99753,false,0.69467447
269,99754,true,0.24577487
269,99755,false,0.15665786
269,99756,false,0.96456579
270,18311,false,0.91706387
270,18312,false,0.05630708
270,18313,false,0.15465561
270,18314,false,0.67756133
270,77185,false,0.89605889
270,77186,false,0.76025621
270,77187,false,0.35763021
271,40404,false,0.75526988
271,40405,false,0.58339039
271,40406,false,0.02009532
271,40407,false,0.35469766
271,40408,false,0.05374473
271,40409,false,0.74434926
271,40410,false,0.97048228
271,40411,false,0.72891672
271,40412,false,0.71997231
271,40413,false,0.28642546
271,40414,false,1.02502185
271,40415,false,0.82222161
271,99278,true,0.31464939
271,99279,true,0.6107203
271,99280,false,0.6874975
271,99281,false,0.87405877
271,99282,false,0.92116626
271,99283,false,0.18262466
271,99284,false,0.12137317
271,99285,false,0.38264926
271,99286,false,0.11405268
271,99287,true,0.45771597
271,99288,false,0.79010029
272,3012,false,0.12458851
273,24391,false,0.14749716
273,24392,false,0.70767675
273,24393,false,0.49106065
273,24394,false,0.94140639
273,24395,false,0.16777529
273,24396,false,0.5132042
273,83265,false,0.92728952
273,83266,false,0.3672432
273,83267,false,0.68448232
273,83268,false,0.38444355
273,83269,false,0.04067705
274,43333,false,0.47777363
274,43334,false,0.09574394
274,43335,false,0.41145648
274,43336,false,0.62914001
274,43337,false,0.54060465
274,43338,false,0.48658573
274,43339,false,0.25662406
274,43340,false,0.5219127
274,43341,false,0.82620878
274,43342,false,0.1599364
274,43343,false,0.65299083
274,43344,false,0.75530197
274,43345,false,0.9575645
274,43346,false,0.60527783
274,102207,false,0.34815195
274,102208,false,0.68594963
274,102209,true,0.45874967
274,102210,false,0.01644974
274,102211,false,0.37773335
274,102212,false,0.47360186
274,102213,false,0.61512617
274,102214,false,0.86877309
274,102215,false,0.525428
274,102216,true,0.19501504
274,102217,false,0.28599957
274,102218,false,0.56450583
274,102219,false,0.21596693
275,35284,false,0.99438901
275,35285,false,0.85650744
275,35286,false,0.58531704
275,35287,false,0.33352182
275,35288,false,0.28340196
275,35289,false,0.87403426
275,35290,false,0.13272437
275,35291,false,0.66035692
275,35292,false,0.53496828
275,94158,false,0.8083179
275,94159,false,0.49530178
275,94160,false,0.83926886
275,94161,true,0.86949977
275,94162,false,0.76600082
275,94163,false,0.10801978
275,94164,false,0.16528438
275,94165,false,0.05994552
276,1980,false,0.95891387
277,11749,false,0.80063128
277,11750,false,0.68060968
277,11751,false,0.79553088
277,70623,false,0.22506712
277,70624,false,0.12653067
279,40428,false,0.56039509
279,40429,false,0.96618646
279,40430,false,0.59013974
279,40431,false,0.61209341
279,40432,true,0.92823246
279,40433,false,0.25338692
279,40434,false,0.38036355
279,40435,true,0.48117852
279,40436,false,0.58280316
279,40437,false,0.59702733
279,40438,false,0.46398695
279,40439,false,0.50235498
279,99302,false,0.82407243
279,99303,false,0.77255967
279,99304,false,0.63162883
279,99305,false,0.16042929
279,99306,false,0.35388237
279,99307,false,0.73458474
279,99308,false,1.03577386
279,99309,false,0.30100776
279,99310,false,0.09302236
279,99311,false,0.41216704
279,99312,false,0.48717775
280,3052,false,0.64586225
282,3164,false,0.64177524
283,11869,false,0.50009401
283,11870,false,0.56242241
283,11871,false,0.90849239
283,70743,false,0.51414933
283,70744,false,0.81806355
284,12277,false,0.37168868
284,12278,false,0.84015039
284,12279,false,0.59589423
284,71151,false,0.62855829
284,71152,false,0.79672037
285,14919,false,0.35485348
285,14920,false,0.45152747
285,14921,false,0.06063332
285,14922,false,0.05602031
285,73793,false,0.47531213
285,73794,false,0.94628138
285,73795,false,0.73165537
287,6630,false,0.26895952
287,6631,false,0.09691196
287,65504,false,0.55055288
288,643,false,0.38039362
289,16295,false,0.02468152
289,16296,false,0.50838911
289,16297,false,0.17580513
289,16298,false,0.62383034
289,75169,false,0.94481237
289,75170,false,0.33964696
289,75171,false,1.00280466
291,5510,false,0.63114768
291,5511,false,0.3431593
291,64384,true,0.33729007
294,10402,false,0.03999327
294,10403,false,0.99253266
294,10404,false,0.07933054
294,69276,false,0.25189332
294,69277,false,0.97062298
296,13882,false,0.01806064
296,13883,false,0.56953361
