3,72080,true,0.158006
3,73920,true,0.223082
3,77901,true,0.52108
4,63308,true,0.09973
4,65572,true,0.269563
5,71958,true,0.590761
6,61181,true,0.37447
7,77931,true,0.076833
9,52613,true,0.487719
9,55218,true,0.772015
9,77716,true,0.427825
10,62702,true,0.577904
10,68012,true,0.98218
10,76355,true,0.440863
11,55025,true,0.179685
11,65335,true,0.651767
11,79508,true,0.628853
12,54227,true,0.119022
14,60982,true,0.738842
14,77648,true,0.464741
16,63532,true,0.751693
16,64939,true,0.223131
16,71137,true,0.334128
16,79793,true,0.527492
17,51986,true,0.986061
19,66031,true,0.293157
21,60886,true,0.592031
21,76480,true,0.815018
22,50964,true,0.689423
23,58096,true,0.764576
24,58562,true,0.424558
25,50010,true,0.542187
25,54465,true,0.325445
25,62991,true,0.093588
26,58155,true,0.866174
27,58622,true,0.670726
27,69169,true,0.164365
28,67948,true,0.284196
29,64508,true,0.662562
30,52802,true,0.180087
30,53460,true,0.046828
30,55839,true,0.272033
31,52279,true,0.699841
33,63842,true,0.757096
33,70718,true,0.519824
33,76680,true,0.828904
34,75070,true,0.896354
35,62944,true,0.04268
36,55629,true,0.147088
36,74252,true,0.661341
38,55080,true,0.826553
38,62133,true,0.442645
38,78538,true,0.561315
39,59146,true,0.310995
39,73428,true,0.45008
40,51081,true,0.557052
40,58077,true,0.352366
40,77382,true,0.526559
41,69640,true,0.388085
42,55651,true,0.912857
42,78684,true,0.161448
43,53233,true,0.744252
44,52586,true,0.004247
44,75245,true,0.604465
46,58867,true,0.981432
47,75396,true,0.457727
48,52866,true,1.005044
50,57873,true,0.704691
50,64013,true,0.76226
50,69684,true,0.029336
51,74017,true,0.863685
51,78756,true,0.787911
52,77610,true,0.819736
53,59003,true,0.187898
54,50731,true,0.912334
54,64981,true,0.398567
54,70848,true,0.960532
55,61798,true,0.720216
55,71047,true,0.170252
55,74660,true,0.752961
56,64715,true,0.65787
57,67299,true,0.369139
57,75422,true,0.429252
58,55618,true,0.256081
58,67589,true,0.07154
58,75828,true,0.239311
58,77256,true,0.97694
61,64337,true,0.010182
61,71185,true,0.125694
61,76609,true,0.27955
62,5318,false,0.70864
62,5374,false,0.187479
62,5948,false,0.568311
62,6449,false,0.250642
62,8412,false,0.989766
62,9355,false,0.949028
62,9606,false,0.281486
62,9694,false,0.632832
63,5459,false,0.959828
63,5487,false,0.706177
63,6580,false,0.307255
63,6759,false,0.366757
63,7585,false,0.126469
63,8203,false,0.173797
64,8347,false,0.338321
64,77701,true,0.803561
65,6333,false,0.358026
65,6386,false,0.342331
65,7196,false,0.808014
65,7591,false,0.728487
65,8502,false,0.295672
65,9368,false,0.660583
65,57727,true,0.733019
65,60359,true,0.315768
65,62906,true,0.137783
65,65908,true,0.547898
65,71987,true,0.851145
66,7430,false,0.188348
66,7747,false,0.337667
66,8789,false,0.126647
67,6708,false,0.866785
67,7126,false,0.098657
67,8788,false,0.796561
67,9124,false,0.341305
67,9191,false,0.433614
67,67146,true,0.647502
67,75057,true,0.662315
68,5123,false,0.601609
68,5239,false,0.819101
68,5403,false,0.848658
68,5706,false,0.358574
68,6956,false,0.614878
68,7179,false,0.079089
68,8184,false,0.820882
68,8496,false,0.065538
68,8905,false,0.893398
68,64475,true,0.434918
68,73171,true,0.6162
69,5036,false,0.611667
69,6579,false,0.543352
69,8032,false,0.74636
69,8528,false,0.52144
69,51640,true,0.801103
69,62839,true,0.910594
70,7969,false,0.527563
70,56318,true,0.011969
70,57030,true,0.423395
70,76912,true,0.92002
71,7862,false,0.059895
71,8238,false,0.255476
71,8399,false,0.960141
71,9117,false,0.360824
71,9302,false,1.000872
71,9573,false,0.454435
71,9941,false,1.011846
72,5299,false,0.66638
72,5429,false,0.391118
72,8280,false,0.018435
72,8458,false,0.636633
72,9682,false,0.102148
72,9767,false,0.953914
72,52590,true,0.058926
72,72984,true,0.673912
73,7724,false,0.122263
73,9501,false,0.294749
73,54401,true,0.098193
73,72239,true,0.486875
73,72379,true,0.745585
74,5063,false,0.823946
74,6341,false,0.451782
74,9420,false,0.166569
74,9802,false,0.870195
74,63038,true,0.170757
75,5542,false,0.715039
75,7094,false,0.008321
75,8721,false,0.437146
76,5093,false,0.712783
76,5498,false,0.069044
76,5605,false,0.615264
76,6697,false,0.354423
76,7176,false,0.29011
76,7661,false,1.063944
76,8315,false,0.670504
76,8902,false,0.607194
76,9893,false,0.276601
76,75367,true,0.660269
77,5949,false,0.843533
77,5951,false,0.737075
77,7263,false,0.062361
77,8952,false,0.27648
77,9028,false,0.518631
77,9298,false,0.32046
78,5488,false,1.014344
78,5511,false,0.578218
78,7531,false,0.16644
78,8660,false,0.869068
78,9104,false,0.418156
78,9307,false,0.907841
79,6588,false,0.69566
79,6719,false,0.972229
79,6744,false,0.600592
79,7247,false,0.670956
79,7250,false,0.822512
79,8607,false,0.473673
79,9415,false,0.167713
80,5046,false,5.73E-4
80,5362,false,0.952805
80,5750,false,0.897625
80,6156,false,0.327357
80,6438,false,0.258176
80,6530,false,0.511911
80,6575,false,0.753974
80,6975,false,0.044773
80,8610,false,0.281651
80,8682,false,0.029099
80,9548,false,0.488035
80,56014,true,0.361974
80,74173,true,0.966408
82,54321,true,0.32877
83,68202,true,0.577447
83,78209,true,0.873922
85,65622,true,0.564804
86,52986,true,0.674436
87,61173,true,0.732111
87,75846,true,0.127044
88,55182,true,0.600901
88,58468,true,0.058983
88,67563,true,0.405622
89,55278,true,0.711269
90,64186,true,0.646823
91,54818,true,0.470931
91,66926,true,0.077347
91,72213,true,0.984169
92,64817,true,0.398072
93,50517,true,0.745047
93,56398,true,0.700807
93,63953,true,0.548027
93,66042,true,0.64372
94,66624,true,0.246185
96,53873,true,0.901686
97,50910,true,0.273852
97,57215,true,0.182905
97,60487,true,0.157712
98,76087,true,0.802173
99,60517,true,0.286392
99,70805,true,0.678365
100,65056,true,0.235579
100,67638,true,0.151008
100,77585,true,0.26901
101,63477,true,0.394912
102,77214,true,0.948349
103,51241,true,0.836739
103,61149,true,0.660944
103,73344,true,0.788241
105,68303,true,0.725083
105,75427,true,0.806154
106,57861,true,0.950403
106,60157,true,0.818785
106,69902,true,0.958335
108,53308,true,0.381524
108,62862,true,0.633568
109,59386,true,0.676115
110,65873,true,0.274416
111,62625,true,0.193388
111,64736,true,0.687799
112,58586,true,0.914253
112,64917,true,0.867123
113,77505,true,0.543904
114,66045,true,0.913125
114,70134,true,0.665424
115,55122,true,0.070047
115,63039,true,0.301069
117,50175,true,0.293349
117,54022,true,0.166282
117,58437,true,0.433819
118,61177,true,0.952913
119,68702,true,0.324738
121,51190,true,0.87146
121,67713,true,0.226669
122,60866,true,0.635941
122,74087,true,0.101713
123,68630,true,0.928164
124,53632,true,0.826908
124,71515,true,0.659358
125,71661,true,0.617829
126,73129,true,0.754362
129,59196,true,0.379246
130,64912,true,0.641474
130,66607,true,0.909027
131,71302,true,0.00923
131,78920,true,0.11944
132,57123,true,0.798002
132,61967,true,0.868962
139,53811,true,0.708086
139,60235,true,0.061044
139,63732,true,0.755945
140,75082,true,0.065739
141,53639,true,0.399233
141,68788,true,0.048518
142,53985,true,0.988573
142,55555,true,0.287722
144,55508,true,0.32349
144,62924,true,0.786956
144,76240,true,0.535531
145,56377,true,0.379349
145,69394,true,0.972259
145,73735,true,0.149154
146,63897,true,0.482232
146,69259,true,0.319164
146,71957,true,0.891758
146,78799,true,0.318947
147,64799,true,0.276977
148,66573,true,0.01298
148,70007,true,0.049278
149,75557,true,0.482371
150,59535,true,0.712058
152,54855,true,0.150243
152,55878,true,0.096611
152,58259,true,0.58513
152,63993,true,0.050522
152,67430,true,0.672589
152,75906,true,0.193079
154,68178,true,0.495085
155,50956,true,0.601266
155,57707,true,0.969136
155,58818,true,0.365558
158,74085,true,0.930784
159,76295,true,0.66715
160,62628,true,0.074254
160,66426,true,0.481291
160,69123,true,0.418578
161,68505,true,0.04358
161,72768,true,0.880194
161,76401,true,0.035914
161,78257,true,0.216195
162,66550,true,0.80025
163,51014,true,0.202344
164,78118,true,0.280482
165,59272,true,0.516231
165,61244,true,0.836944
166,72438,true,0.708501
167,69130,true,0.518678
167,70384,true,0.655567
169,62550,true,0.488843
169,70662,true,0.571762
170,62474,true,0.370563
170,70369,true,0.171282
171,62221,true,0.235233
172,53327,true,0.853412
172,59514,true,0.998521
172,62848,true,0.264521
172,73392,true,0.713798
173,65197,true,0.774051
173,75425,true,0.071898
174,50291,true,0.31377
174,56990,true,0.249905
174,78758,true,0.013517
175,76952,true,0.285121
176,62849,true,0.216926
177,61502,true,0.114009
178,60005,true,0.916977
178,62447,true,0.634781
178,65821,true,0.858435
179,79506,true,0.132756
180,70120,true,0.80081
180,75044,true,0.891931
181,54586,true,0.954381
181,73287,true,0.698943
181,78524,true,0.992501
183,70713,true,0.631868
184,70579,true,0.442822
185,55225,true,0.656477
185,76606,true,0.58785
185,77121,true,0.386404
186,53117,true,0.847148
187,56249,true,0.178502
188,65462,true,0.882724
188,73363,true,0.295894
190,70963,true,0.710736
190,71869,true,0.91305
190,74367,true,0.224099
191,59038,true,0.251694
191,64399,true,0.973735
191,64797,true,0.090177
191,70463,true,0.258343
191,71468,true,0.856284
191,73139,true,0.78895
192,60197,true,0.79442
193,62472,true,0.814727
193,79483,true,0.78285
194,57711,true,0.21743
194,61907,true,0.213484
195,53244,true,0.477566
195,73223,true,0.557812
196,57513,true,0.780123
196,73882,true,0.990074
197,51636,true,0.065944
197,76838,true,0.608969
198,53343,true,0.661137
198,65716,true,0.179085
199,75015,true,0.941916
200,71715,true,0.287636
201,70534,true,0.937478
201,79305,true,0.751387
202,54915,true,0.763143
203,78864,true,0.743567
204,66026,true,0.365
205,55470,true,0.500344
206,65162,true,0.680315
208,61726,true,0.443904
208,72796,true,0.896098
210,51828,true,0.381226
210,70057,true,0.183014
211,5187,false,0.880224
211,5248,false,0.352784
211,6766,false,0.995811
211,6777,false,0.175923
211,7644,false,0.354877
211,8229,false,0.893725
211,9467,false,0.442221
212,5670,false,0.082056
212,5823,false,0.030031
212,6491,false,0.485629
212,6828,false,0.403681
212,8638,false,0.085639
212,9169,false,0.061634
212,9231,false,0.322359
212,51680,true,0.836358
212,63806,true,0.302899
213,5201,false,0.67697
213,7391,false,0.507
213,8258,false,0.086915
214,5120,false,0.395487
214,6024,false,0.762712
214,6605,false,0.012414
214,8335,false,0.036167
214,8657,false,0.011768
214,9076,false,0.324539
214,57949,true,0.038496
214,69333,true,0.082261
215,5561,false,0.213423
215,7202,false,0.839978
215,9569,false,0.417635
215,9572,false,0.347415
215,51184,true,0.65494
215,51787,true,0.865253
216,5083,false,0.599182
216,5137,false,0.299713
216,6613,false,0.043319
216,6819,false,0.261834
216,62518,true,0.534205
217,5056,false,0.820853
217,7014,false,0.472716
217,7102,false,0.476458
217,7386,false,0.379606
217,8797,false,0.337358
217,9627,false,0.344777
217,9827,false,0.01448
217,9988,false,0.857749
217,65389,true,0.514697
218,6011,false,0.826321
218,6412,false,0.756665
218,6584,false,0.543977
218,7105,false,0.171238
218,7192,false,0.43933
218,7745,false,0.759672
219,6042,false,0.721408
219,6202,false,0.045965
219,6228,false,0.011536
219,6698,false,0.190261
219,7711,false,0.320301
219,9624,false,0.109198
219,10002,false,0.875963
219,75301,true,0.502058
220,9025,false,0.902947
220,9208,false,0.37981
220,9212,false,0.770251
220,9228,false,0.854338
220,9432,false,0.417339
220,67147,true,0.142494
220,68270,true,0.377138
220,71802,true,0.766088
221,5069,false,0.541549
221,5314,false,0.727884
221,5571,false,0.676957
221,5651,false,0.70361
221,7447,false,0.104524
221,9490,false,0.31679
221,63565,true,0.69268
222,6825,false,0.648738
222,8088,false,0.758682
222,52937,true,0.242757
222,69310,true,0.7286
223,5060,false,0.822115
223,5364,false,0.139642
223,6379,false,0.521866
223,7984,false,0.453533
223,8921,false,0.404121
223,9196,false,0.176404
223,9411,false,0.36079
223,9550,false,0.765216
223,9972,false,0.889347
223,69636,true,0.114089
223,73288,true,0.782799
224,5598,false,0.907019
224,5695,false,0.227946
224,8484,false,0.385737
224,8683,false,0.63392
224,8757,false,0.499423
224,9927,false,0.523552
225,5691,false,0.592067
225,6423,false,0.988795
225,6483,false,0.908695
225,8260,false,0.344134
225,51577,true,0.047196
225,52563,true,0.137558
225,69434,true,0.625229
226,5993,false,0.875698
226,6358,false,0.023094
226,6916,false,0.782785
226,7626,false,0.900122
226,7893,false,0.949168
226,9125,false,0.632405
226,76498,true,0.947791
228,62468,true,0.346684
229,57908,true,0.188888
230,67817,true,0.653245
232,50924,true,0.336044
232,52294,true,0.76912
232,54746,true,0.28049
232,68030,true,0.703913
