8193,223,true,2.968812
8193,10758,false,2.367587
8193,21245,false,5.192216
8193,21313,false,11.840731
8193,32838,false,1.981413
8193,44290,false,7.625559
8193,44445,false,1.385365
8193,48026,false,9.688342
8193,61663,false,9.466503
8193,64495,false,1.625142
8193,65259,false,13.259153
8193,74106,false,14.569071
8193,84039,false,0.618537
8193,85696,false,2.611138
8193,95683,false,13.562517
8193,101349,false,9.250439
8195,159,true,4.442289
8195,956,true,2.294262
8195,23305,false,2.462107
8195,23458,false,13.066553
8195,25974,false,10.734311
8195,26742,false,9.44646
8195,31309,false,11.653495
8195,38945,false,2.341901
8195,44706,false,14.232735
8195,45038,false,9.580255
8195,50500,false,4.551259
8195,50963,false,0.887861
8195,55596,false,7.853469
8195,59139,false,10.637434
8195,71437,false,6.831695
8195,71692,false,6.474508
8195,76158,false,15.938201
8195,79874,false,11.189272
8195,81287,false,3.529204
8195,87908,false,10.823708
8195,98403,false,0.090384
8195,100748,false,4.744768
8195,103041,false,11.53728
8195,105021,false,7.407148
8195,106016,false,13.929373
8195,107406,false,14.520607
8195,107461,false,12.422357
8197,873,true,2.685072
8197,16195,false,1.508354
8197,16980,false,5.974903
8197,26378,false,13.715548
8197,56748,false,5.940621
8197,65585,false,11.637763
8197,66099,false,11.038193
8197,68486,false,11.130589
8197,70512,false,13.308292
8197,74842,false,1.339351
8197,82266,false,9.316201
8197,83702,false,11.886816
8197,85760,false,10.235752
8197,95340,false,0.094917
8197,95956,false,1.789369
8197,101762,false,8.859447
8197,102846,false,1.551732
8197,103822,false,0.292454
8197,109881,false,13.890786
8198,934,true,15.676586
8198,11484,false,1.358082
8198,13997,false,9.290601
8198,17511,false,6.207002
8198,22107,false,4.005259
8198,22931,false,10.313543
8198,26862,false,11.350358
8198,32056,false,13.007131
8198,33695,false,5.282329
8198,39007,false,5.765783
8198,47080,false,5.317026
8198,49183,false,10.94783
8198,53303,false,3.109622
8198,53888,false,5.934362
8198,56341,false,8.9507
8198,56940,false,14.178008
8198,57650,false,2.590151
8198,58385,false,6.799866
8198,59442,false,1.807325
8198,63842,false,5.153006
8198,67383,false,15.299163
8198,74202,false,11.804544
8198,76200,false,7.655417
8198,77800,false,12.8074
8198,90429,false,2.654814
8198,93516,false,8.153751
8198,95452,false,5.5638
8198,99178,false,3.54481
8198,99919,false,7.974538
8198,105035,false,4.430713
8198,105905,false,2.684659
8199,289,true,17.888323
8199,10080,false,7.770933
8199,51604,false,10.031626
8199,54554,false,7.871347
8199,55029,false,25.176331
8199,81185,false,24.840954
8199,83117,false,3.007228
8199,89113,false,26.038697
8199,91100,false,1.146823
8199,98023,false,20.572806
8199,103554,false,7.21559
8199,103950,false,21.079203
9,788,true,4.819186
9,17651,false,16.020627
9,23778,false,11.072584
9,28828,false,12.660806
9,29208,false,12.279443
9,30647,false,16.252515
9,32254,false,2.573591
9,36617,false,13.756053
9,44694,false,0.909164
9,52255,false,13.066447
9,59830,false,16.872544
9,60904,false,12.833325
9,67287,false,8.965678
9,82312,false,12.019405
9,82758,false,0.185382
9,83887,false,14.340246
9,88676,false,18.12192
9,97140,false,15.771885
9,105195,false,16.532886
8203,3550,true,11.705499
8203,22698,false,2.966793
8203,25428,false,13.456429
8203,41807,false,6.425048
8203,50093,false,7.830182
8203,56357,false,6.09678
8203,57489,false,8.500867
8203,58975,false,7.863609
8203,64651,false,15.984813
8203,68045,false,5.364701
8203,74982,false,6.148458
8203,76416,false,4.230529
8203,83809,false,15.990157
8203,86257,false,5.998539
8203,90175,false,3.773217
8203,91063,false,11.240483
8203,93620,false,2.167804
8203,95872,false,6.745275
8203,96345,false,3.460302
8203,100652,false,15.668597
8203,105959,false,6.950734
8203,107388,false,8.308189
8203,109490,false,12.989685
8205,3588,true,12.082808
8205,3954,true,8.197206
8205,25759,false,0.217028
8205,31148,false,1.763706
8205,45656,false,8.616349
8205,46799,false,9.292446
8205,48781,false,1.621327
8205,58242,false,11.165879
8205,58347,false,5.335786
8205,59985,false,12.887267
8205,63149,false,0.664192
8205,74187,false,12.453759
8205,76834,false,8.005519
8205,78150,false,13.014428
8205,92163,false,1.207412
8205,99019,false,7.587905
8205,101733,false,0.952521
8205,104104,false,5.617272
8206,2502,true,4.567014
8206,10435,false,1.26291
8206,14550,false,2.641892
8206,36036,false,7.922326
8206,39869,false,1.089556
8206,44059,false,1.624043
8206,46000,false,1.207884
8206,47785,false,8.467756
8206,77290,false,7.520498
8206,77373,false,6.298586
8206,84548,false,7.916734
8206,89649,false,0.33017
8206,90337,false,4.446292
8206,95472,false,2.853098
8206,99091,false,9.857431
8206,100447,false,8.084922
8206,102394,false,7.267413
8206,107687,false,3.6294
8207,2014,true,21.701406
8207,2763,true,14.033891
8207,15340,false,13.198254
8207,21927,false,12.898861
8207,27878,false,13.641434
8207,35606,false,14.609328
8207,36811,false,9.824209
8207,37441,false,18.042042
8207,38333,false,21.306163
8207,41950,false,16.1539
8207,51423,false,8.073378
8207,52235,false,10.993611
8207,89092,false,14.220711
8207,94412,false,19.575373
8207,96306,false,12.169494
8208,6782,true,6.628165
8208,33410,false,2.299743
8208,37369,false,9.260686
8208,40327,false,0.285764
8208,41078,false,10.103134
8208,43922,false,7.001733
8208,51305,false,5.566887
8208,59351,false,11.694969
8208,62568,false,8.723116
8208,74308,false,8.41827
8208,74927,false,9.227049
8208,75044,false,7.509391
8208,77167,false,0.101411
8208,80934,false,9.439018
8208,91666,false,5.586847
8208,96641,false,1.166518
8208,103939,false,4.141942
8208,108337,false,3.029965
8209,2040,true,13.434176
8209,2947,true,5.840362
8209,10708,false,10.53518
8209,12378,false,6.043774
8209,14045,false,7.743074
8209,18049,false,11.843812
8209,23285,false,0.124084
8209,29917,false,8.93576
8209,36257,false,4.800433
8209,37356,false,12.223243
8209,38275,false,10.176043
8209,48668,false,18.638991
8209,49597,false,5.719178
8209,61569,false,2.662082
8209,64409,false,6.03206
8209,68222,false,8.83313
8209,69483,false,9.86403
8209,69886,false,15.7494
8209,71253,false,1.580935
8209,74453,false,17.119034
8209,80228,false,4.822396
8209,82721,false,16.882863
8209,89392,false,15.015275
8209,94166,false,7.300805
8209,97600,false,4.750697
18,376,true,3.957018
18,35337,false,5.298598
18,39177,false,2.067131
18,40612,false,7.873024
18,42522,false,6.480532
18,43326,false,6.909014
18,46716,false,4.782249
18,47324,false,3.122876
18,47949,false,4.618825
18,56248,false,5.830162
18,69672,false,7.890618
18,70259,false,0.921769
18,71831,false,5.220685
18,76810,false,4.236998
18,80105,false,4.275803
18,84224,false,5.786154
18,93125,false,4.611711
18,98195,false,2.936696
8210,2155,true,20.921092
8210,15117,false,11.464767
8210,17749,false,18.540311
8210,19033,false,1.498633
8210,21863,false,12.7753
8210,21903,false,6.531822
8210,28002,false,15.737525
8210,32834,false,0.015112
8210,32970,false,16.83582
8210,34263,false,5.668362
