1,117948,false,1.783342
2,125122,false,28.139548
6,114833,false,15.223617
6,114864,false,29.521074
6,116696,false,18.774065
7,100480,false,11.383631
7,109721,false,2.337832
7,112701,false,6.173649
7,114359,false,3.138867
8,116547,false,1.622519
9,102208,false,11.153941
9,122919,false,5.992902
9,124983,false,6.491196
10,41971,true,16.633183
10,44287,true,14.809264
10,44291,true,17.166191
11,42959,true,5.088323
11,109772,false,10.455867
11,109812,false,4.943502
11,114052,false,19.645781
12,43543,true,13.538224
12,100683,false,3.803813
12,103701,false,11.291802
12,120646,false,5.857258
12,129574,false,7.949249
13,46549,true,10.380247
13,101733,false,7.407187
13,102025,false,22.335651
13,117981,false,22.22581
14,40998,true,1.845755
14,41490,true,0.087255
14,46758,true,5.42302
14,47497,true,0.697238
14,48732,true,7.196593
14,121993,false,12.477668
14,122943,false,0.758744
15,40353,true,12.320158
15,42961,true,2.86084
15,45322,true,11.804132
15,102218,false,10.857072
15,107018,false,0.407947
15,111887,false,2.016443
15,114533,false,10.117487
16,41008,true,19.878998
16,43848,true,17.242408
16,44539,true,6.030162
16,46208,true,11.226881
17,42693,true,10.036686
17,45093,true,3.735793
18,40464,true,5.786693
18,41259,true,5.880877
18,46030,true,2.258037
18,46648,true,9.238901
18,48484,true,6.899278
18,48726,true,1.594171
19,41852,true,13.716092
20,41146,true,8.371483
20,42316,true,5.25588
20,43648,true,9.51344
20,45321,true,9.228478
20,129813,false,10.5784
21,71966,true,15.855091
21,73015,true,12.28607
21,73534,true,30.369527
21,77030,true,33.329654
22,70071,true,1.40248
22,73582,true,4.49295
22,77203,true,1.216849
23,106045,false,21.877194
24,51573,true,1.907351
24,52856,true,2.987681
24,54109,true,3.199909
24,55146,true,0.883086
24,55405,true,4.396441
24,56177,true,3.025812
24,56538,true,4.716354
24,57358,true,1.174226
24,57971,true,2.815088
24,58822,true,6.526463
25,53120,true,4.898853
25,56425,true,4.717577
25,56435,true,3.188627
25,59849,true,9.642088
25,127121,false,10.286737
26,43367,true,20.578786
26,44875,true,11.943652
26,113554,false,19.49844
27,40569,true,2.853307
27,46643,true,4.035771
27,47107,true,3.622584
27,110846,false,0.983635
29,45384,true,1.175184
29,123617,false,9.214211
30,48926,true,19.331575
30,115104,false,43.591835
31,43205,true,4.690858
31,46841,true,22.917981
31,48346,true,6.628715
31,48692,true,20.197372
31,112223,false,17.672412
32,101493,false,0.762614
32,106942,false,13.761747
32,112067,false,14.417776
33,104242,false,5.051287
33,112774,false,13.219963
34,121013,false,19.985642
34,122299,false,36.208582
36,109328,false,3.37393
36,128867,false,4.01673
38,117906,false,3.856517
40,41059,true,2.719828
40,43518,true,6.090615
40,46603,true,5.428817
40,120056,false,12.633652
41,41413,true,2.112321
41,42699,true,4.070095
41,45599,true,10.165223
41,101704,false,17.487204
42,48310,true,7.619994
42,108811,false,0.159749
42,122397,false,5.855309
43,120210,false,17.756174
44,119320,false,1.458053
46,105586,false,10.128173
46,111530,false,12.18541
46,123561,false,11.959277
47,112584,false,14.820697
47,114429,false,5.87378
48,102624,false,0.280506
48,112925,false,0.072267
48,113683,false,11.672779
49,1016,true,0.524712
49,4565,true,6.577205
49,5117,true,24.722633
49,6590,true,21.500402
49,8205,true,13.051247
49,9407,true,14.206563
49,70301,true,21.553092
49,71554,true,2.745963
49,74439,true,10.750112
49,75922,true,17.963827
49,79500,true,6.10213
49,120470,false,26.027629
50,110748,false,20.387226
50,121980,false,39.844006
51,128545,false,6.08927
52,100222,false,6.455342
52,118099,false,4.730516
53,122734,false,5.368588
54,125913,false,2.159039
55,41093,true,0.792859
55,44286,true,1.125754
55,102811,false,0.748322
56,49469,true,11.33563
56,109404,false,2.224472
57,43056,true,2.339125
57,45164,true,16.197257
57,46106,true,7.92386
58,41805,true,13.324071
58,125591,false,3.855193
58,127411,false,13.778168
59,42510,true,7.010245
59,100550,false,19.928169
59,100697,false,2.240868
60,40913,true,7.200193
60,45218,true,0.165053
60,114628,false,9.322207
60,126779,false,2.014662
61,41694,true,14.991891
