1,34007,true,0.189268
1,36197,true,0.804523
3,32294,true,0.192119
3,34587,true,0.826598
3,36263,true,0.176529
4,43058,true,0.447251
5,58543,true,0.971055
6,32313,true,0.034264
6,50063,true,0.105122
6,59513,true,0.843449
7,39043,true,0.914959
7,54903,true,0.023614
7,58254,true,0.327655
9,42645,true,0.853107
10,34519,true,0.23142
10,42399,true,0.283342
11,49366,true,0.043529
12,51737,true,0.153726
12,54373,true,0.432553
13,32777,true,0.432313
14,51842,true,0.40146
15,31052,true,0.366247
15,47081,true,0.337321
17,43023,true,0.928754
18,36838,true,0.020676
18,51315,true,0.896976
18,54109,true,0.478385
19,37641,true,0.658909
20,45257,true,0.263653
20,51927,true,0.051753
20,57702,true,0.354523
21,38857,true,0.480019
21,44184,true,0.775664
22,40656,true,0.510066
23,44235,true,0.288265
23,57997,true,0.57678
24,32838,true,0.28913
25,38114,true,0.717178
25,42307,true,0.118991
26,45696,true,1.00164
26,46264,true,0.44735
26,50396,true,0.021706
26,54363,true,0.023907
27,52452,true,0.054015
28,43559,true,0.333533
28,49134,true,0.919152
29,40980,true,0.219187
29,51194,true,0.159751
31,33428,true,0.37259
31,57989,true,0.756829
31,58573,true,0.065657
32,39704,true,0.36081
32,57328,true,0.455372
33,46667,true,0.373558
33,50431,true,0.676632
34,51027,true,0.494642
35,46871,true,0.211194
36,49542,true,0.123094
36,59829,true,0.613877
37,50089,true,0.633417
37,50278,true,0.402305
38,44364,true,0.148123
39,34313,true,0.310648
40,33222,true,0.086072
41,44600,true,0.416582
42,34236,true,0.179892
43,36708,true,0.434611
43,39226,true,0.662309
43,47023,true,0.340584
43,50974,true,0.827735
43,52300,true,0.043435
44,34526,true,0.060928
45,30989,true,0.207441
46,40611,true,0.720888
46,51462,true,0.379244
47,33269,true,0.110426
48,30381,true,0.289337
48,32022,true,0.40949
48,33831,true,0.507612
48,44920,true,0.895553
49,40448,true,0.720097
49,43785,true,0.269606
49,49931,true,0.083565
50,51609,true,0.58016
51,34832,true,0.527009
51,41244,true,0.01395
51,55865,true,0.423402
52,43620,true,0.851003
55,49008,true,0.123626
56,54719,true,0.808027
57,53333,true,0.602243
58,40154,true,0.975272
59,32065,true,0.908393
59,53852,true,0.16877
59,58724,true,0.525134
61,46017,true,0.31949
62,53596,true,0.715939
62,59205,true,0.417899
63,33500,true,0.167259
63,35692,true,0.67787
63,35869,true,0.650184
63,37269,true,0.423518
63,49939,true,0.165196
65,43038,true,0.76445
66,39085,true,0.576738
66,49507,true,0.28778
67,42921,true,0.641221
67,46740,true,0.46228
67,48508,true,0.747687
67,56323,true,0.332969
68,47357,true,0.786171
69,35549,true,0.572659
70,56350,true,0.268969
71,34480,true,0.824004
71,39810,true,0.410324
71,46338,true,0.301433
72,31503,true,0.602928
72,57292,true,0.472046
74,30483,true,1.000618
75,36996,true,0.411381
75,40551,true,0.88222
75,44373,true,0.739293
75,58086,true,0.56062
76,32328,true,0.724813
76,44528,true,0.71221
76,46640,true,0.25152
76,58386,true,0.759586
77,35775,true,0.635451
77,50367,true,0.523688
77,51571,true,0.593595
77,53907,true,0.621469
80,55701,true,0.09749
80,58021,true,0.60744
83,47630,true,0.798296
83,54439,true,0.007612
85,43907,true,0.390148
85,54958,true,0.912579
85,59614,true,0.18412
86,51829,true,0.392036
86,56557,true,0.304705
87,39988,true,0.269614
87,42266,true,0.952895
87,42524,true,0.714111
87,44766,true,0.893064
88,38424,true,0.991801
88,39451,true,0.417829
89,47787,true,0.022982
90,36946,true,0.282632
91,33715,true,0.324821
91,51644,true,0.47429
92,58976,true,0.554499
92,59535,true,0.568632
93,34031,true,0.243807
93,44780,true,0.901486
93,48790,true,0.437682
93,50795,true,0.927662
