53,1115,true,0.480967
53,15455,false,0.825121
53,16133,false,0.189433
53,23858,false,0.055115
53,24043,false,0.935558
53,27259,false,0.641691
53,41929,false,0.112036
53,68828,false,0.494768
53,77413,false,0.660617
53,78677,false,0.389537
53,93546,false,0.903948
53,95964,false,0.713748
53,96923,false,0.009909
53,98305,false,0.802995
53,105622,false,0.810549
55,1824,true,0.575362
55,12240,false,0.464843
55,13393,false,0.080452
55,25201,false,0.686849
55,26056,false,0.186974
55,27295,false,0.469897
55,30888,false,0.53745
55,32277,false,0.762516
55,83592,false,0.920109
55,83823,false,0.164663
55,83829,false,0.859315
55,85370,false,0.197654
55,88008,false,0.437716
55,88493,false,0.350717
55,89126,false,0.294457
55,92283,false,0.022261
55,96944,false,0.682004
55,100048,false,0.876551
55,103023,false,0.820924
55,105804,false,0.035058
55,106329,false,0.008582
55,109921,false,0.697703
56,1242,true,0.32174
56,1537,true,0.975362
56,20727,false,0.213025
56,31685,false,0.872812
56,32169,false,0.664416
56,33593,false,0.55383
56,47836,false,0.298598
56,53034,false,0.778633
56,57586,false,0.720284
56,63439,false,0.162332
56,64959,false,0.683724
56,69027,false,0.709741
56,71690,false,0.572258
56,72752,false,0.794319
56,75514,false,0.522006
56,76800,false,0.602302
56,85863,false,0.265042
56,86053,false,0.966869
56,87065,false,0.627765
56,97040,false,0.989351
57,1263,true,0.288879
57,1816,true,0.753152
57,27871,false,0.631924
57,29613,false,0.240661
57,31236,false,0.178399
57,32627,false,0.381401
57,48941,false,0.842728
57,59600,false,0.73882
57,63971,false,0.246761
57,65518,false,0.559131
57,70035,false,0.788935
57,75912,false,0.406814
57,78334,false,0.332792
57,87626,false,0.104721
57,92323,false,0.491917
57,95142,false,0.62793
60,1126,true,1.009724
60,1805,true,0.360303
60,1983,true,0.843757
60,23134,false,0.548687
60,24581,false,0.558885
60,26373,false,0.829972
60,26805,false,0.189939
60,27230,false,0.346333
60,30727,false,0.500871
60,31311,false,0.143361
60,38209,false,0.583099
60,47883,false,0.308581
60,54083,false,0.362462
60,54241,false,0.61736
60,54535,false,0.32619
