1,4183,false,0.483102
1,4393,false,0.800927
1,4422,false,0.557678
1,5744,false,0.904045
1,5874,false,0.476543
1,18022,false,0.062012
1,18655,false,0.24962
1,18857,false,0.172345
1,20603,true,0.134838
1,38536,true,0.52028
3,43996,true,0.298376
5,5008,false,0.192337
5,19652,false,0.35756
5,23649,true,0.049878
5,31755,true,0.289379
6,4514,false,0.49901
6,4795,false,0.12106
6,5831,false,0.814086
6,18209,false,0.01414
6,19701,false,0.313522
7,4685,false,0.262917
7,5041,false,0.281304
7,5134,false,0.213876
7,5568,false,0.065883
7,19201,false,0.339432
7,19433,false,0.442207
7,19893,false,0.535817
7,37131,true,0.250343
8,4090,false,0.936048
8,5260,false,0.655212
8,19041,false,0.137059
8,19530,false,0.954413
8,22640,true,0.557172
8,32563,true,0.837543
8,39123,true,0.822703
9,5205,false,0.193412
9,5840,false,0.997246
9,18149,false,0.893226
9,18654,false,0.095298
9,30249,true,0.705054
9,40599,true,0.852335
9,44671,true,0.060064
10,4627,false,0.641713
10,5097,false,0.514278
10,49258,true,0.316607
11,5137,false,0.399782
11,5427,false,0.708184
11,5535,false,0.451839
11,5702,false,0.529744
11,5711,false,0.989117
11,21499,true,0.315355
11,41136,true,0.425071
12,4569,false,0.937172
12,27279,true,0.537571
13,4924,false,0.649706
13,4951,false,0.702318
13,5075,false,0.49843
13,5089,false,0.410793
13,5684,false,0.594122
13,26220,true,0.961938
13,39551,true,0.638912
14,4978,false,0.71053
14,5146,false,0.17666
14,5950,false,0.524181
15,4010,false,0.994349
15,5597,false,0.157329
16,4038,false,0.248833
16,4588,false,0.806777
16,5530,false,0.003849
16,5923,false,0.989995
16,20437,true,0.554811
17,4416,false,0.448853
17,4481,false,0.761819
17,5254,false,0.972636
17,5494,false,0.959083
17,6007,false,0.55645
17,20502,true,0.789629
17,22959,true,0.554003
18,4108,false,0.076726
18,4287,false,0.008353
18,4621,false,0.761061
18,38295,true,0.530877
18,43798,true,0.323969
20,5589,false,0.600122
20,5881,false,0.543356
21,4247,false,0.555503
21,29149,true,0.62319
22,5412,false,0.815666
22,5545,false,0.522777
22,39172,true,0.392546
22,40303,true,0.98113
23,5724,false,0.698047
23,48829,true,0.946719
24,4656,false,0.618265
24,5370,false,0.6809
24,23759,true,0.491522
24,31964,true,0.443458
25,5189,false,0.449618
25,5793,false,0.252013
25,45735,true,0.888944
26,4853,false,0.632831
26,5086,false,0.487949
27,4155,false,0.981377
27,4376,false,0.32788
27,4760,false,0.826574
27,31167,true,0.570679
28,46633,true,0.606513
28,49508,true,0.976298
29,4063,false,0.78463
29,4787,false,0.50812
29,5012,false,0.90378
31,4119,false,0.618789
31,4520,false,0.437513
31,4620,false,0.096195
31,46777,true,0.420147
32,5241,false,0.021102
32,5366,false,0.271088
32,6004,false,0.703971
32,37824,true,1.004412
32,38350,true,0.117784
33,4135,false,0.842495
33,4675,false,0.874305
33,5968,false,0.516296
33,20373,true,0.907615
34,4212,false,0.493627
34,4929,false,0.713494
34,5050,false,0.939726
34,5116,false,0.026058
34,5191,false,0.221005
34,5355,false,0.188763
34,5682,false,0.337999
35,5132,false,0.634874
35,36262,true,0.44201
36,4458,false,0.116146
36,4851,false,0.005191
36,5826,false,0.484178
36,43473,true,0.72939
37,4337,false,0.149173
37,4651,false,0.291577
37,4958,false,0.830049
37,5905,false,0.957321
37,27247,true,0.124515
38,4282,false,0.67479
38,4734,false,0.438693
38,4914,false,0.630178
38,5113,false,0.313411
38,5446,false,0.706082
38,31231,true,0.515829
39,4377,false,0.195367
39,4882,false,0.384506
39,35336,true,0.101463
39,41017,true,0.761644
40,4817,false,0.434596
40,5166,false,0.103899
40,5853,false,0.688989
40,5935,false,0.018172
40,5957,false,0.86769
41,4088,false,0.316749
41,4236,false,0.940563
41,4893,false,0.526871
41,42793,true,0.333761
42,19220,false,0.86957
42,19407,false,0.264389
42,19723,false,0.595806
42,29396,true,0.058403
43,18348,false,0.931379
43,18399,false,0.653136
43,18753,false,0.5947
43,19690,false,0.919226
44,18902,false,1.021274
45,18322,false,0.702404
45,18349,false,0.482339
45,19150,false,0.816
45,19198,false,0.732041
45,31645,true,0.672479
45,44019,true,0.608828
46,18545,false,0.338497
46,18549,false,0.156336
46,19498,false,0.817258
46,24881,true,0.86728
46,33070,true,0.107514
46,33838,true,0.47114
46,42074,true,0.891555
46,45906,true,0.100775
47,18163,false,0.9059
47,18563,false,0.143127
47,19500,false,0.802708
47,19741,false,0.8692
47,35768,true,0.345986
47,41234,true,0.091584
47,46188,true,0.244729
47,46526,true,0.174394
48,39703,true,0.456484
49,18419,false,0.217568
49,18774,false,0.815611
49,18981,false,0.615166
49,19044,false,0.553546
49,40121,true,0.387355
50,18730,false,0.673939
50,19363,false,0.514806
50,19571,false,0.163406
51,18318,false,0.331069
51,18755,false,0.161282
51,18897,false,0.777968
51,19682,false,0.887788
51,27192,true,0.967037
52,18289,false,0.796121
52,19197,false,0.477075
52,33349,true,0.482532
54,18025,false,0.963373
54,18181,false,0.290295
54,18870,false,0.66408
54,33870,true,0.680739
56,18542,false,0.160028
56,18801,false,0.762243
56,33474,true,0.621619
56,44814,true,0.040529
56,49369,true,0.432201
57,32711,true,0.156848
57,37587,true,0.887416
58,19654,false,0.453637
58,23482,true,0.291477
59,18105,false,0.252371
59,18311,false,0.9566
60,18693,false,0.22964
60,24668,true,0.233562
60,38783,true,0.429895
61,18097,false,1.005212
61,23074,true,0.56661
61,43913,true,1.007348
64,40306,true,0.39884
66,35897,true,0.336903
67,49910,true,0.310322
68,36736,true,0.999618
70,45854,true,0.814741
71,20375,true,0.632814
72,32465,true,0.019911
72,48481,true,0.138552
74,43953,true,3.59E-4
74,48640,true,0.397624
75,47323,true,0.8157
75,48451,true,0.270283
76,22843,true,0.892453
76,26757,true,0.788059
76,48471,true,0.833571
79,44314,true,0.576671
80,30807,true,0.648821
80,47993,true,0.343397
82,39223,true,0.354396
83,25025,true,0.998353
83,29663,true,0.465359
83,37749,true,0.667859
83,47251,true,0.864492
84,25010,true,0.945641
84,42702,true,0.454317
85,4015,false,0.099796
85,22723,true,0.26706
85,28538,true,0.701257
85,49540,true,0.920265
86,4387,false,0.228893
86,4797,false,0.155975
86,5642,false,0.150189
86,25794,true,0.047771
86,33667,true,0.172943
86,44913,true,0.995007
87,4299,false,0.188116
87,4568,false,0.616061
87,4823,false,0.037533
87,27592,true,0.545676
88,37727,true,0.425339
89,5227,false,0.231647
89,5845,false,0.22558
89,26544,true,0.321432
89,41147,true,0.639678
89,46644,true,0.174442
89,48349,true,0.96889
90,5077,false,0.410313
90,5124,false,0.975729
90,5207,false,0.204772
90,31371,true,0.258958
90,31927,true,0.386968
91,4658,false,0.564153
91,4889,false,0.461798
91,5481,false,0.150269
91,5783,false,0.945049
92,4061,false,0.170583
92,4449,false,0.872414
92,5695,false,0.461168
92,5870,false,0.009805
93,4098,false,0.94981
93,5415,false,0.27184
93,22718,true,0.730627
93,44510,true,0.326073
94,4992,false,0.942922
94,5745,false,0.715106
95,5534,false,0.231502
96,4144,false,0.207539
96,4396,false,0.029666
97,4630,false,0.146986
97,4861,false,0.35647
97,5196,false,0.087385
97,5544,false,0.032901
97,49364,true,0.254591
98,4132,false,0.796647
98,5639,false,0.265456
99,4311,false,0.362155
99,4996,false,0.031217
99,5752,false,0.535995
99,5776,false,0.682927
99,21994,true,0.382525
100,4742,false,0.771919
100,5904,false,0.187252
101,4191,false,0.855431
101,4866,false,0.973725
101,4873,false,0.644636
101,5980,false,0.64308
101,40276,true,0.692154
102,5547,false,0.827461
102,5635,false,0.295661
102,30085,true,0.015748
103,4820,false,0.646726
103,5521,false,0.246966
103,5809,false,0.884291
103,5834,false,0.334633
104,5265,false,0.127081
104,20905,true,0.976314
104,41487,true,0.247247
105,19598,false,0.434344
105,19901,false,0.786719
105,38449,true,0.939875
106,19562,false,0.86218
106,19733,false,0.505368
106,25294,true,0.381308
106,32591,true,0.448027
107,18601,false,0.807648
107,19286,false,1.017055
107,19634,false,0.964795
107,19834,false,0.732095
107,28581,true,0.754334
107,35517,true,0.105891
108,18190,false,0.982381
108,18737,false,0.601665
108,18767,false,0.908049
108,19444,false,0.254729
108,19700,false,0.744275
108,33348,true,0.487383
108,37321,true,0.202384
108,47390,true,0.96476
109,18073,false,0.724967
109,18561,false,0.711378
109,18683,false,0.330616
109,18719,false,0.871581
109,28833,true,0.348374
109,29616,true,0.140563
110,38963,true,0.009204
111,19587,false,0.765911
111,27054,true,0.614849
111,27114,true,0.153946
111,33452,true,0.784472
111,34883,true,0.262604
111,41685,true,0.272298
112,18018,false,0.273982
112,19276,false,0.923454
112,19578,false,0.741477
112,19881,false,0.559388
113,18675,false,0.652742
113,18989,false,0.346306
113,19278,false,0.535621
