0,32094,true,0.804963
0,41427,false,0.962528
0,58175,true,0.300196
0,65186,true,0.23118
0,72240,false,0.91704
0,76047,false,0.905128
0,92404,false,0.362419
1,16229,false,0.547068
1,63463,false,0.188891
1,67472,false,0.810957
1,69697,false,0.95479
1,77138,false,0.217196
1,95551,false,0.445996
2,9217,false,0.031339
2,26256,false,0.145792
2,46858,false,0.439315
2,53781,true,0.33232
2,62411,false,0.223938
3,10500,false,0.341284
3,51167,false,0.392452
3,65125,true,0.098513
3,68748,false,0.530439
3,69856,false,0.279982
3,82195,false,0.449603
3,88081,false,0.48133
3,95438,true,0.534573
3,99399,false,0.943588
4,33000,false,0.747036
4,58042,false,0.016118
4,96533,false,0.225784
5,24969,false,0.98225
5,28625,true,0.698198
5,32176,false,0.662861
5,66705,true,0.104398
5,81043,false,0.572301
5,90365,true,0.274834
5,93407,true,0.41301
6,18365,true,0.153212
6,52443,false,0.606165
6,63309,false,0.674775
6,76588,false,0.403802
6,90860,false,0.22559
7,7087,false,0.500824
7,7967,false,0.568122
7,18992,true,0.999448
7,42701,false,0.939973
7,66839,false,0.454008
7,83806,false,0.531238
7,88895,false,0.114897
7,98795,false,0.241445
8,31991,false,0.919365
8,40931,false,0.883256
8,48975,false,0.965928
8,51024,true,0.074393
8,68807,true,0.387505
9,24192,false,0.020724
9,98909,false,0.14211
10,18149,false,0.148542
10,31310,true,0.140254
10,55789,true,0.19918
10,57289,true,0.467228
10,74472,true,0.216782
10,84503,false,0.026102
10,99098,true,0.339569
11,90276,true,0.275812
12,4803,true,0.645819
12,12668,true,0.95066
12,34740,false,0.250425
12,36659,false,0.949737
12,73601,false,0.844881
12,85928,true,0.348823
12,97588,true,0.596846
13,46821,false,0.778109
13,61941,false,0.588101
13,82558,true,0.011756
13,86526,false,0.823178
13,87878,false,0.079488
14,8061,false,0.996955
14,16049,false,0.575665
14,20811,false,0.211614
14,26047,false,0.48316
14,38381,false,0.638373
14,69987,false,0.376092
14,94950,false,0.733095
14,98525,true,0.410166
15,1431,false,0.023681
15,2372,false,0.159167
15,3289,true,0.654462
15,40030,true,0.762323
15,44402,false,0.277516
15,60373,true,0.51796
15,73907,false,0.560794
15,75492,true,0.432544
15,98363,false,0.048308
16,16752,false,0.268057
16,30365,true,0.589742
16,33846,true,0.249577
16,91914,false,0.453556
16,94652,false,0.189093
16,97941,false,0.712191
16,99233,false,0.215145
17,9222,true,0.829473
17,20294,false,0.41741
17,64477,false,0.350151
17,90235,false,0.988053
17,99901,false,0.546753
18,19342,true,0.141847
18,39371,true,0.911463
18,83850,false,0.290266
18,95310,false,0.91637
19,8171,false,0.05421
19,32211,false,0.570799
19,52925,false,0.471467
19,55452,false,0.996638
19,60739,false,0.846627
19,73151,true,0.470985
19,73361,true,0.994421
20,23297,false,0.313123
20,63097,false,0.823093
20,65785,true,0.457104
20,90264,true,0.68013
21,25303,false,0.096576
21,29921,true,0.979834
21,41829,false,0.885333
21,47739,false,0.052632
21,73634,true,0.684326
21,99292,true,0.344414
22,24691,true,0.970852
22,53262,false,0.727582
23,22360,true,0.868322
23,47735,false,0.229239
23,62243,false,0.980569
23,69674,true,0.587098
23,82005,true,0.489019
23,91443,false,0.391323
24,53637,true,0.510461
24,74347,true,0.426368
24,99860,false,0.209826
25,41778,false,0.498058
25,47977,false,0.448007
25,88346,false,0.573643
25,94892,false,0.632934
26,5423,false,0.48398
26,6835,true,0.7876
26,40097,false,0.143871
26,43917,false,0.649316
26,49578,false,1.010007
26,63859,true,0.25183
27,3961,false,0.758927
27,28299,false,0.279693
27,79932,false,0.537123
27,82742,false,0.940349
28,35015,false,0.557915
28,51080,true,0.964467
28,76008,false,0.46173
28,77088,true,0.303559
29,53920,true,0.308614
29,54431,false,0.790507
30,16031,false,0.548416
30,23601,false,0.824635
31,5942,false,0.677157
31,7102,false,0.615316
31,17504,false,0.133812
31,31639,false,0.490699
31,37928,true,0.067151
31,72123,true,0.948748
31,75607,true,0.273723
31,94485,true,0.886861
32,8621,false,0.661171
32,63874,false,0.276087
32,74775,false,0.774344
33,1368,false,0.871177
33,26019,false,0.404985
33,43415,false,0.999893
33,43816,false,0.50224
33,58925,false,0.144297
33,70686,false,0.460789
33,75853,false,0.256816
33,77036,false,0.549499
33,87410,true,0.656283
33,89438,false,0.607128
34,18755,true,0.162616
34,84444,false,0.514931
34,99068,false,0.874073
35,66281,false,0.213319
35,90631,false,0.583988
35,94065,false,0.450191
36,9561,true,1.004292
36,37465,false,0.759738
36,72213,false,0.709948
36,99472,true,0.402036
37,20567,true,0.938056
37,24681,false,0.97583
38,3497,false,0.597917
38,6196,true,0.349603
38,6698,false,0.23855
38,16688,false,0.135731
38,44191,false,0.17535
38,44544,false,0.941778
38,62004,false,0.585208
38,86191,true,0.285657
38,96125,false,0.747744
39,15932,false,0.577929
39,39756,true,0.876942
39,44478,true,0.746507
39,70854,false,0.8287
39,88571,false,0.069316
40,22438,false,0.987397
40,38724,true,0.528693
40,41424,false,0.616997
40,47388,false,0.850817
40,86260,false,0.668732
41,29072,false,1.00781
41,64941,true,0.659651
41,79601,false,0.101428
41,86425,false,0.776625
42,64131,true,0.290756
42,70639,false,0.520552
42,78549,true,0.619713
42,87090,false,0.430269
43,4817,false,0.977536
43,21016,true,0.68388
43,31104,false,0.394024
43,50729,true,0.654056
43,54589,false,0.254704
44,56624,true,0.423543
44,89387,false,0.379624
44,93406,false,0.351681
44,94831,true,0.537784
44,96455,false,0.497304
45,18858,false,0.059819
45,19414,true,0.116951
45,78548,false,0.640252
45,91750,false,0.745812
45,95118,true,0.659782
45,96014,true,0.09707
46,24152,false,0.695144
46,36906,false,0.59045
46,40130,false,0.383723
47,26919,false,0.116751
47,27871,false,0.825049
47,47382,true,0.521158
47,47585,true,0.468614
47,76696,true,0.652814
47,80343,false,0.883269
47,83384,true,0.346743
48,882,false,0.46484
48,20596,false,0.222512
48,35801,false,0.606633
48,62060,true,0.491105
48,70329,false,0.905192
48,72155,true,0.493015
48,86041,true,0.818207
49,10379,true,0.101754
49,31173,true,0.819938
49,51610,false,0.548312
49,69547,false,0.767504
49,77585,true,0.728131
50,34222,false,1.018628
50,35790,false,0.140146
50,67105,false,0.468238
50,67150,true,0.270914
50,81202,false,0.446952
50,95766,false,1.007763
51,5607,false,0.484247
51,19185,false,0.106894
51,29061,true,0.402748
51,45765,false,0.484051
51,68426,false,0.686984
52,8555,false,0.248181
52,39908,true,0.150755
52,74063,false,0.414025
52,74186,false,0.275364
52,76007,false,0.939331
53,14629,false,0.900768
54,1776,false,0.086588
54,49645,false,0.777268
54,72339,false,0.770948
54,83351,false,0.139181
55,9341,false,0.985976
55,26632,true,0.421209
55,30122,false,0.786447
55,32862,false,1.014006
55,52198,false,0.772429
55,75143,false,0.230576
55,80580,false,0.145802
55,90483,true,0.801699
56,20260,false,0.393582
56,41543,false,0.141216
56,89445,false,0.66296
57,1576,true,0.148954
57,60760,true,0.069725
57,65558,false,0.756752
57,95748,true,0.403187
58,975,true,0.670963
58,21693,false,0.176633
58,28748,true,0.978
58,30017,false,0.233902
58,82729,false,0.403448
59,1185,false,0.293099
59,19483,false,0.842857
59,70478,false,0.502833
59,95565,true,0.042446
60,2765,false,0.257417
60,3512,true,0.63621
60,36636,false,0.750713
60,85674,true,0.175998
60,92104,true,0.704794
61,8183,true,0.461152
61,17053,false,0.68993
61,43855,false,0.269258
61,47091,false,0.832233
61,56936,false,0.738488
61,62273,false,0.460409
61,71301,true,0.367361
61,85152,false,0.35623
61,90824,false,0.697337
62,1507,false,0.218277
62,5885,false,1.016235
62,32052,false,0.379122
62,33571,false,0.931015
62,40266,false,0.588335
62,57874,false,0.592734
62,81833,false,0.717103
62,83070,false,0.826351
63,11523,false,0.421407
63,12004,false,0.274456
63,49420,false,0.645364
63,76594,false,0.752364
64,9784,false,0.738277
64,10935,false,0.035338
64,24584,false,0.171149
64,27677,false,0.17658
64,69730,true,0.945123
65,3476,false,0.941691
65,16851,false,0.63876
65,54901,true,0.214395
65,57781,false,0.322251
66,59356,true,0.166483
66,86769,false,0.855057
66,87038,false,0.131864
66,96741,false,0.464177
66,98017,false,1.025576
67,26054,true,0.508952
67,63036,false,0.684142
67,69100,false,0.080915
68,38159,false,0.927855
68,79419,true,0.099823
69,6722,false,0.24644
69,30613,false,0.320154
69,43191,false,0.597567
69,47860,false,0.76744
69,99703,true,0.517239
70,15509,false,0.351355
70,21485,false,0.187058
70,47154,true,0.825932
70,57547,false,0.186338
71,62097,true,0.06306
71,97963,false,0.152648
72,6830,false,0.620586
72,26533,false,0.401724
72,37265,false,0.250908
72,52249,true,0.699815
72,86182,false,0.56493
72,95761,false,0.759521
73,12198,false,0.912149
73,26062,true,0.658911
73,30982,false,0.101064
73,64792,false,0.093153
73,93500,false,0.384268
74,6915,false,8.6E-5
74,15635,true,0.821316
74,23378,false,0.866673
74,86989,false,0.08871
75,26103,false,0.85989
75,37093,false,0.552797
75,41164,false,0.335496
75,63188,false,0.694825
75,67268,false,0.485658
76,1680,false,0.220425
76,15913,true,0.51527
76,55076,false,0.004429
76,69260,false,0.966489
76,70303,true,0.687146
76,98215,false,0.077314
77,13728,false,0.313806
77,21382,false,0.456468
77,39117,false,0.843095
77,88874,false,0.44093
77,98769,false,0.116136
78,29014,false,0.552765
78,51506,false,0.444833
78,88306,false,0.815109
79,25913,true,0.401463
79,48057,true,0.757538
79,71107,false,0.356766
79,77453,true,0.22769
79,78522,false,0.464984
80,486,false,0.809653
80,23312,false,0.119304
80,36885,false,0.734277
80,88160,true,0.96183
80,91039,true,0.903288
80,97602,false,0.480277
81,1652,false,0.944738
81,5935,false,0.423136
81,37477,true,0.052435
81,48543,false,0.193686
81,57056,true,0.220709
82,2134,true,0.848211
82,64772,false,0.193823
82,86145,true,0.61896
82,91203,false,0.056532
82,97532,false,0.115477
83,1784,false,0.119407
83,2525,false,0.607709
83,10954,true,0.204863
83,57537,false,0.15863
83,67260,false,0.416851
83,95953,false,0.113318
84,3100,false,0.592587
84,36233,false,0.582505
85,3341,false,0.114795
85,19196,true,0.762893
85,22726,false,0.666361
85,49313,false,0.526813
85,49865,true,0.226219
