1222,3470,true,0.081474
1222,4005,true,0.352257
1222,18840,false,0.859871
1222,19975,false,0.426096
1222,20454,false,0.286728
1222,26253,false,0.220775
1222,35742,false,0.152788
1223,3423,true,0.913469
1223,17279,false,0.656783
1223,28030,false,0.261021
1223,30760,false,0.99738
1223,31441,false,0.380465
1346,3264,true,0.803626
1346,3282,true,0.332832
1346,13883,false,0.225161
1346,20781,false,0.871589
1346,24098,false,0.778812
1346,27180,false,0.993063
1346,32108,false,0.832443
1346,37653,false,0.536299
1347,3727,true,0.301371
1347,15984,false,0.95274
1347,21016,false,0.077301
1347,23246,false,0.16472
1347,28894,false,0.212184
1347,34811,false,0.030498
1347,38589,false,0.945042
1347,38688,false,0.387231
1349,3659,true,0.430034
1349,10437,false,0.026404
1349,13638,false,0.406958
1349,27932,false,0.459336
1349,32973,false,0.68086
1349,38086,false,0.940166
1351,3891,true,0.927015
1351,10952,false,0.762898
1351,14920,false,0.731531
1351,15324,false,0.280659
1351,22371,false,0.562335
1351,29868,false,0.083169
1351,36338,false,0.862823
1558,3591,true,0.574814
1558,19809,false,0.695591
1558,21739,false,1.009524
1558,24929,false,0.195392
1560,3761,true,0.738994
1560,10450,false,0.210895
1560,17201,false,0.558432
1560,21039,false,0.513515
1560,24815,false,0.438706
1560,24896,false,0.933118
1560,34491,false,0.166808
1560,37189,false,0.389282
1560,37580,false,0.129319
1560,38204,false,0.871891
1562,3375,true,0.95704
1562,3662,true,0.562608
1562,3886,true,0.203679
1562,11711,false,0.79883
1562,14155,false,0.837752
1562,21515,false,0.601999
1562,25924,false,0.395748
1562,26109,false,0.02504
1562,37203,false,0.587847
1563,3133,true,0.331691
1563,3177,true,0.026164
1563,3496,true,0.577996
1563,20787,false,0.523028
1563,27437,false,0.187199
1563,34429,false,0.518495
1563,36163,false,0.118947
1563,36635,false,0.685215
1564,3343,true,0.550818
1564,3382,true,0.237766
1564,11411,false,0.63496
1564,13902,false,0.433959
1564,25304,false,0.501418
1564,31082,false,0.302894
1564,31243,false,0.204349
1564,34540,false,0.37952
1564,38871,false,0.934512
1565,3098,true,0.321282
1565,27795,false,0.807465
1565,32712,false,0.190857
1565,33387,false,0.509967
1565,34266,false,0.776091
1568,3930,true,0.84841
1568,29499,false,0.847501
1568,34359,false,0.587532
1568,39744,false,0.784951
1569,3478,true,0.86046
1569,3526,true,0.423455
1569,18977,false,0.169616
1569,24469,false,0.161962
1569,39434,false,0.393505
1570,3023,true,0.81554
1570,11803,false,0.805081
1570,12837,false,0.373927
1570,24412,false,0.493731
1570,29316,false,0.691376
1570,30387,false,0.808676
1570,30780,false,1.016005
1570,38290,false,0.429461
1571,3046,true,0.417674
1571,10622,false,0.698927
1571,13926,false,0.45617
1571,18174,false,0.363351
1571,29649,false,0.46083
1571,37582,false,0.269431
1619,3278,true,0.622917
1619,3826,true,0.141683
1619,11714,false,0.382233
1619,14973,false,0.038952
1619,16329,false,0.788245
1619,21072,false,0.512369
1619,21922,false,0.790598
1619,24054,false,0.493571
1620,3755,true,0.989587
1620,11318,false,0.345429
1620,21800,false,0.345896
1620,26762,false,0.862079
1620,32464,false,0.93634
1620,32489,false,0.835504
1620,33154,false,0.631248
1620,38268,false,0.007671
1639,3709,true,0.482032
1639,12140,false,0.13243
1639,13486,false,0.605318
1639,18587,false,0.135213
1639,37657,false,0.583517
1639,38517,false,0.270029
1640,3194,true,0.44191
1640,3318,true,0.738895
1640,20409,false,0.999601
1640,31561,false,0.149022
1640,33891,false,0.45842
1642,3153,true,0.244655
1642,3888,true,0.509072
1642,12822,false,0.104959
1642,18528,false,0.234873
1642,19510,false,0.384413
1642,35660,false,0.021409
1645,3797,true,0.87549
1645,13265,false,0.24933
1645,18122,false,0.487291
1645,25652,false,0.00533
1645,35267,false,0.468195
1646,3127,true,0.962108
1646,3560,true,0.461209
1646,24860,false,0.595305
1649,3144,true,0.901653
1649,14329,false,0.88035
1649,17361,false,0.460616
1649,22758,false,0.293364
1650,3157,true,0.676284
1650,3388,true,0.534716
1650,12814,false,0.00473
1650,12830,false,0.701237
1650,14639,false,1.001286
1650,20860,false,0.506983
1650,21351,false,0.124794
1650,22021,false,0.792345
1650,26428,false,0.43546
1650,26473,false,0.380026
1650,27238,false,0.827647
1650,28520,false,0.041175
1650,35200,false,0.744845
1652,3911,true,0.75362
1652,16574,false,0.436837
1652,21102,false,0.228694
1652,23284,false,0.32662
1652,25124,false,0.78725
1652,27280,false,0.840996
1652,27769,false,0.587686
1652,36025,false,0.296361
1652,36624,false,0.44525
1652,39105,false,0.500119
1655,3877,true,0.282159
1655,24350,false,0.69297
1655,30939,false,0.229163
1655,39675,false,0.180033
1658,3217,true,0.890457
1658,16913,false,0.625444
1658,22973,false,0.70864
1658,24278,false,0.306262
1658,27432,false,0.839252
1658,28019,false,0.62802
1659,3275,true,0.648099
1659,3583,true,0.899477
1659,3783,true,0.730102
1659,12136,false,0.384068
1659,14888,false,0.927103
1659,20349,false,0.089537
1659,21081,false,0.307019
1659,25812,false,0.207545
1661,3031,true,0.43899
1661,3675,true,0.628779
1661,3993,true,0.659635
1661,4006,true,0.064432
1661,11694,false,0.763267
1661,13015,false,0.432617
1661,26142,false,0.893439
1663,3820,true,0.76189
1663,14606,false,0.638798
1663,15116,false,0.221744
1663,16586,false,0.863327
1663,25983,false,0.188673
1663,27827,false,0.951341
1663,33433,false,0.188123
1663,34112,false,0.463416
1664,3677,true,0.118758
1664,10217,false,0.307621
1664,14072,false,0.934808
1664,30921,false,0.477176
1664,35883,false,0.521905
1667,3705,true,0.335337
1667,16466,false,0.679483
1667,21203,false,0.509943
1667,24484,false,0.877266
1667,31621,false,0.41303
1667,39739,false,0.1066
1690,3857,true,0.745332
1690,15855,false,0.914976
1690,18248,false,1.004209
1690,22397,false,0.838555
1690,23209,false,0.595164
1691,3604,true,0.016497
1691,11299,false,0.630274
1691,14205,false,0.749996
1691,16893,false,0.613709
1691,22455,false,0.225354
1691,27103,false,0.770913
1736,3103,true,0.160616
1736,3929,true,0.723628
1736,19872,false,0.014794
1736,23622,false,0.884447
1736,32619,false,0.609733
1736,32684,false,0.676935
1843,3174,true,0.696745
1843,3408,true,0.858523
1843,3957,true,0.031701
1843,13633,false,0.062328
1843,14593,false,0.777326
1843,21530,false,0.820137
1843,23096,false,0.581364
1843,28671,false,0.703869
1843,31751,false,0.133095
1843,32237,false,0.801237
1843,34367,false,0.596111
1843,34464,false,0.206874
1848,3442,true,0.999735
1848,3541,true,0.807519
1848,17878,false,0.638036
1848,18563,false,0.249563
1848,19860,false,0.321934
1849,3288,true,0.677734
1849,3332,true,0.702029
1849,15110,false,0.738031
1849,16663,false,0.186285
1849,24208,false,0.79534
1849,24555,false,0.894778
1849,27351,false,0.555255
1849,28022,false,0.230152
1859,3542,true,0.763828
1859,3855,true,0.630499
1859,12809,false,0.072664
