4,12139,false,0.194787
4,20360,false,0.988224
4,27126,false,0.865532
7,13501,false,0.289069
8,13672,false,0.909077
9,12105,false,0.09
11,29902,false,0.854326
12,21854,false,0.698741
15,13794,false,0.243581
20,18657,false,0.483355
21,15372,false,0.793906
21,21995,false,0.49506
21,23400,false,0.353011
22,18173,false,0.009172
22,29269,false,0.416199
23,12927,false,0.543081
24,16767,false,0.506143
27,23594,false,0.390208
28,21465,false,0.235953
28,24782,false,0.433447
29,15953,false,0.16853
29,18325,false,0.777505
30,25652,false,0.732345
34,24062,false,0.951539
35,27202,false,0.772577
39,12465,false,0.346371
39,13536,false,0.907266
40,19985,false,0.218504
40,21869,false,0.603663
43,3374,true,0.568824
43,3825,true,0.672289
44,3582,true,0.073678
45,3335,true,0.175805
46,26696,false,0.951457
47,3347,true,0.979779
47,3419,true,0.834724
47,14181,false,0.470748
47,21272,false,0.704105
48,3118,true,1.009285
48,3932,true,0.192095
48,28370,false,0.79956
48,29400,false,0.552228
49,10254,false,0.464726
50,3049,true,0.769566
51,3622,true,0.944935
53,11957,false,0.491218
54,13772,false,0.924516
54,25761,false,0.211612
55,3030,true,0.329663
55,3646,true,0.464901
55,11350,false,0.953434
55,19904,false,0.783821
56,28350,false,0.278419
57,11706,false,0.1809
57,29898,false,0.875668
58,3100,true,0.584166
58,3715,true,1.000122
58,3803,true,0.199911
59,3166,true,0.344211
59,23318,false,0.804421
59,27449,false,0.049122
60,3294,true,0.478698
60,3407,true,0.971612
60,21298,false,0.23904
61,3218,true,0.13955
61,3275,true,0.153312
61,11339,false,0.431588
61,28566,false,0.2948
61,29721,false,0.83907
62,1067,true,0.902379
62,1747,true,0.144645
62,1792,true,0.893421
63,18516,false,0.394001
64,1010,true,0.587646
64,1378,true,0.029979
64,1641,true,0.774841
64,1949,true,0.466817
65,1781,true,0.664261
65,13872,false,0.815118
65,24507,false,0.138688
66,1557,true,0.331459
66,1926,true,0.758496
66,27870,false,0.14775
67,1082,true,0.532519
67,1173,true,0.038639
67,1241,true,0.056725
67,1309,true,0.337869
68,1775,true,0.138307
68,1830,true,0.552634
68,12791,false,0.289987
68,25323,false,0.856732
69,1609,true,0.609
70,1073,true,0.115252
70,11272,false,0.7017
71,27158,false,0.524546
72,1058,true,0.136548
72,1263,true,0.186608
72,1549,true,0.990204
72,1992,true,0.818098
73,10099,false,0.354045
74,1435,true,0.33284
77,18176,false,0.272139
78,1184,true,0.658713
78,1569,true,0.317818
78,1841,true,0.233091
78,1974,true,0.183196
78,10997,false,0.162242
78,13906,false,0.681693
79,1029,true,0.539155
79,1343,true,0.277783
79,1892,true,0.910602
79,28254,false,0.600528
80,1606,true,0.408936
80,1655,true,0.040627
81,14660,false,0.574775
82,1028,true,0.897
82,1041,true,0.417961
82,1355,true,0.50862
83,1523,true,0.904138
83,1710,true,0.965772
83,1863,true,0.27849
83,21196,false,0.841083
83,26243,false,0.826118
84,1096,true,0.693743
85,24555,false,0.82417
85,26534,false,0.525379
87,13956,false,0.079759
88,24487,false,0.900153
89,11536,false,0.355417
89,24208,false,0.590412
90,11702,false,0.590445
91,10011,false,0.543418
93,10762,false,0.018537
95,10205,false,0.827814
95,27106,false,0.430526
96,20774,false,0.957224
96,24225,false,0.396022
96,27281,false,0.807458
97,17425,false,0.460405
97,21125,false,0.270743
99,17748,false,0.048798
99,25389,false,0.584434
100,10451,false,0.781036
101,23811,false,0.151283
102,19747,false,0.487054
103,12456,false,0.435837
103,13463,false,0.979973
105,3468,true,0.779686
105,3686,true,0.771122
105,13868,false,0.705888
106,29703,false,0.972009
107,3228,true,0.052307
107,3318,true,0.087434
107,3690,true,1.014632
107,3997,true,0.752478
107,21073,false,0.794954
108,19353,false,0.572064
108,24481,false,1.00125
109,3175,true,0.464617
109,23085,false,0.12935
110,3575,true,0.913273
110,3830,true,0.071066
110,3941,true,0.142957
111,3613,true,0.946802
111,3886,true,0.360534
111,3904,true,0.304669
111,13288,false,0.652462
111,25510,false,0.342236
111,28642,false,0.137246
112,3433,true,0.314036
113,3110,true,0.155747
113,3266,true,0.531974
113,3440,true,0.34119
113,3754,true,0.267829
113,15423,false,0.573182
114,19538,false,0.058667
115,3214,true,0.313108
115,3882,true,0.163239
115,19209,false,0.420174
116,3077,true,0.965238
117,3595,true,0.843438
117,18136,false,0.754652
117,21467,false,0.94131
117,27063,false,0.406759
118,3376,true,0.747449
118,20229,false,0.604925
118,20986,false,0.423794
118,29911,false,0.259236
119,3979,true,0.521877
119,19178,false,0.413429
120,24468,false,0.586486
121,3443,true,0.35403
121,3642,true,0.563954
121,15167,false,0.623609
121,18077,false,0.045589
121,27472,false,0.533513
122,3074,true,0.074475
122,3134,true,0.760726
122,3323,true,0.554025
122,3931,true,0.111094
122,17732,false,0.55408
124,3543,true,0.693763
124,16009,false,0.318112
126,3958,true,0.655382
126,14460,false,0.434771
126,21839,false,0.185227
129,3485,true,0.528279
129,3824,true,0.623248
130,3051,true,0.82409
130,14436,false,0.510314
131,3574,true,0.530839
131,3658,true,0.96987
131,3746,true,0.006913
131,3915,true,0.094449
131,21031,false,0.458732
132,4001,true,0.142117
133,3673,true,0.616506
134,3032,true,0.957563
134,22110,false,0.376401
135,3236,true,0.377304
135,15941,false,0.651606
136,3497,true,0.582839
137,3102,true,0.686519
137,3345,true,0.10139
137,13526,false,0.243046
138,3604,true,0.562477
139,3620,true,0.167465
139,3872,true,0.510834
