1,31533,false,0.609687
1,34909,false,0.572629
3,25785,false,0.973322
3,34416,false,0.141881
4,18106,false,0.19259
4,18695,false,0.006452
5,28862,false,0.132275
5,31887,false,0.472201
5,39856,false,0.527338
7,34387,false,0.599088
8,27560,false,0.502915
8,29890,false,0.377111
9,26285,false,0.370163
10,29519,false,0.083895
15,28039,false,0.748681
17,39063,false,0.645149
17,39400,false,0.991512
17,39485,false,0.414087
18,25110,false,0.337381
19,16994,false,1.025406
20,11051,false,0.891355
21,11481,false,1.001956
21,14959,false,0.697068
21,22601,false,0.255097
25,10957,false,0.650721
25,11754,false,0.83304
25,22800,false,0.724506
25,27328,false,0.560652
26,10271,false,0.747273
26,14054,false,0.489681
27,35533,false,0.686278
28,20257,false,0.673295
28,21537,false,0.185059
28,23634,false,0.249836
28,29921,false,0.3148
28,36350,false,0.104741
28,36853,false,0.367051
29,20936,false,0.153981
29,31138,false,0.253887
30,34384,false,0.513401
30,36446,false,0.768029
32,20141,false,0.288886
33,11898,false,0.400647
34,12049,false,0.998615
35,17725,false,0.491015
35,22505,false,0.436975
35,25613,false,0.856919
35,25986,false,0.689388
35,29593,false,0.700913
35,34998,false,0.480861
37,29392,false,0.337142
39,13961,false,0.002256
40,38825,false,0.822989
41,23021,false,0.973699
41,37108,false,0.767206
41,37141,false,0.714831
42,26355,false,0.89415
42,37191,false,0.303747
43,27388,false,0.855885
43,35991,false,0.690074
44,5968,true,0.995678
44,14301,false,0.10963
44,25366,false,0.261167
44,39534,false,0.826534
45,5205,true,0.421947
45,5712,true,0.28578
45,5918,true,0.446821
47,13174,false,0.529524
48,18278,false,0.165626
49,5014,true,0.721281
49,5139,true,0.320759
49,5337,true,0.817467
49,30260,false,0.110622
50,19959,false,0.329314
50,30547,false,0.350315
51,23256,false,0.543486
51,33719,false,0.809749
53,5502,true,0.328275
54,16505,false,0.747868
54,36422,false,0.88479
55,5963,true,0.14496
55,11249,false,0.05105
56,5138,true,0.536103
57,5731,true,0.748495
57,5750,true,0.327726
57,24051,false,0.975628
58,5052,true,0.142883
58,5140,true,0.843663
59,5593,true,0.696929
59,29285,false,0.951433
60,5126,true,0.291325
61,22173,false,0.634416
61,31312,false,0.395733
62,15424,false,0.651744
63,36059,false,0.566871
63,37362,false,0.48399
64,14644,false,0.060562
65,18953,false,0.781685
65,33820,false,0.595505
67,22193,false,0.464206
67,28509,false,0.9024
68,22610,false,0.75361
68,23076,false,0.521325
71,11148,false,0.199881
71,31614,false,0.100193
72,19566,false,0.880016
73,26136,false,0.41595
73,30146,false,0.697433
74,14405,false,0.091508
74,35059,false,0.973757
76,12119,false,0.53491
76,15084,false,0.256658
76,34421,false,0.375045
77,37951,false,0.294567
78,10497,false,0.850822
78,25916,false,0.622008
79,13293,false,0.290864
80,10674,false,0.843887
80,22024,false,0.474649
80,31869,false,0.776632
80,37768,false,0.127573
80,39332,false,0.417318
81,39048,false,0.321267
83,15568,false,0.29571
84,33083,false,0.79314
84,37666,false,0.981584
85,14175,false,0.997361
85,30295,false,0.200451
86,17239,false,0.996486
87,24022,false,0.480974
88,18746,false,0.177777
88,19610,false,0.916684
89,18269,false,0.188057
89,33828,false,0.054229
90,24572,false,0.252449
92,13465,false,0.384518
95,23884,false,0.062259
96,34319,false,0.768884
97,24599,false,0.817524
98,14762,false,0.125539
98,18092,false,0.969213
99,34530,false,0.835133
100,10630,false,0.759632
100,24961,false,0.060325
100,39379,false,0.079746
103,13445,false,0.613469
103,35086,false,0.002939
104,25203,false,1.012368
104,29372,false,0.046276
104,33284,false,0.342669
104,37485,false,0.118337
104,38595,false,0.111118
105,5707,true,0.111126
105,5844,true,0.173809
105,5865,true,0.095749
105,19608,false,0.726491
105,23521,false,0.480288
105,32739,false,0.852886
106,5921,true,0.582901
106,12037,false,0.635515
107,11682,false,0.724447
109,5377,true,0.574846
109,5513,true,0.743678
109,12162,false,1.005238
110,12008,false,0.941935
110,15035,false,0.569272
110,23089,false,0.429999
110,27122,false,0.020323
111,27336,false,0.655181
112,5668,true,0.786302
113,11885,false,0.327235
113,12548,false,0.96418
113,31586,false,0.676481
113,39334,false,0.772425
115,5090,true,0.182896
115,5521,true,0.95509
