1,12677,false,0.19346
1,12906,false,0.130883
1,13189,false,0.156232
1,28605,true,0.209349
2,20806,true,0.448628
3,24737,true,0.836662
3,29094,true,0.989031
3,29502,true,0.863235
5,13496,false,0.272739
5,13625,false,0.828612
5,26051,true,0.611436
6,12583,false,0.144113
6,12603,false,0.559448
6,13825,false,0.227188
6,13883,false,0.88043
7,12917,false,0.017309
7,12982,false,0.914661
7,13432,false,0.650003
7,20572,true,0.210844
8,12747,false,0.804308
8,12763,false,0.808493
8,12881,false,0.719041
8,13944,false,0.080068
9,13649,false,0.215174
9,13684,false,0.586002
10,24583,true,0.012688
10,24590,true,0.18358
13,22307,true,0.306825
15,28139,true,0.881416
16,25302,true,0.183551
17,20616,true,0.564838
19,22175,true,0.121879
21,29901,true,0.526002
22,22753,true,0.075193
22,22820,true,0.277212
22,29825,true,0.87634
23,20855,true,0.522747
23,22990,true,0.040222
25,25836,true,0.106798
27,29083,true,0.182076
30,27571,true,0.734502
35,29950,true,0.442899
38,21996,true,0.760371
40,23376,true,0.941853
41,21362,true,0.962011
42,12488,false,0.560404
42,13527,false,0.605463
43,12063,false,0.971431
43,12356,false,0.001058
43,12362,false,0.204154
44,12393,false,0.940561
44,12621,false,0.274029
44,13065,false,0.06955
44,13519,false,0.642614
44,13996,false,0.507869
45,12438,false,0.604314
45,12856,false,1.016259
45,13094,false,0.941308
45,13369,false,0.783025
46,12232,false,0.00641
46,12857,false,0.426006
46,12949,false,0.268063
47,12610,false,0.962087
47,12769,false,0.601141
47,12824,false,0.96576
47,13685,false,0.840056
48,12151,false,0.075028
49,12361,false,0.534382
49,12375,false,0.913803
49,12594,false,0.164988
49,12928,false,0.354655
49,13931,false,0.199148
49,13934,false,0.571835
50,12223,false,0.309051
50,12357,false,0.311526
50,12452,false,0.348854
50,12899,false,0.286074
50,12914,false,0.398421
50,13047,false,0.200998
50,13214,false,0.8457
51,12219,false,0.111388
51,12318,false,0.269263
51,13580,false,0.571549
51,13755,false,0.126073
51,13947,false,0.057839
51,22233,true,0.900898
51,29557,true,0.42174
52,12953,false,0.15167
52,13338,false,0.256471
53,13321,false,0.623428
54,12551,false,0.061821
54,12818,false,0.852991
54,13054,false,0.654545
55,12204,false,0.033645
55,13173,false,0.403933
56,12214,false,0.120821
56,12444,false,0.997007
56,12587,false,0.872513
56,12804,false,0.219355
56,13039,false,0.003657
56,13100,false,0.894727
56,13110,false,0.742985
56,24520,true,0.064613
56,27485,true,0.224027
57,12750,false,0.290404
57,12984,false,0.261693
57,13494,false,0.461085
58,12372,false,0.627552
58,12589,false,0.540413
58,12680,false,0.486035
58,13588,false,0.569004
58,13854,false,0.824674
58,13926,false,1.007617
59,13516,false,1.013057
59,13790,false,0.179021
59,27331,true,0.013135
60,12338,false,0.843447
60,12527,false,0.685477
60,12616,false,0.51442
60,13024,false,0.920104
60,13753,false,0.498167
61,12134,false,0.621734
61,12347,false,0.228236
61,12451,false,0.829861
61,12557,false,0.178006
61,13244,false,0.880178
61,13811,false,0.407808
63,24321,true,0.737147
67,27193,true,0.514928
68,24334,true,0.83869
69,20539,true,0.552046
72,21861,true,0.312927
77,21197,true,0.830278
81,28394,true,0.565363
88,29019,true,0.864112
89,26697,true,0.487584
91,20057,true,0.037987
97,25730,true,0.75262
97,26245,true,0.311587
105,12016,false,0.223387
105,12289,false,0.424219
105,13191,false,0.016816
105,13283,false,0.703135
105,13332,false,0.339143
105,13775,false,0.674384
105,13849,false,0.979906
105,27757,true,0.316412
106,12058,false,0.59525
107,12057,false,0.119973
107,12986,false,0.557121
107,13025,false,0.750465
107,13292,false,0.265541
107,13404,false,0.451776
107,13891,false,0.438198
108,12085,false,0.090882
108,13264,false,0.417862
108,13306,false,0.225439
108,29954,true,0.749016
109,12064,false,0.91809
109,12449,false,7.29E-4
109,12771,false,0.867116
109,12916,false,0.117262
109,13003,false,0.002783
109,13020,false,0.143066
109,13428,false,0.783711
109,13743,false,0.774621
110,12572,false,0.751155
110,13592,false,0.285312
111,12147,false,0.553292
111,12723,false,0.619595
111,12846,false,0.698291
111,13517,false,0.936712
112,12642,false,0.596915
112,12805,false,0.718204
112,13763,false,0.299681
112,13767,false,0.317445
112,13771,false,0.658866
112,29089,true,0.163265
113,12288,false,0.21494
113,12330,false,0.431551
113,12461,false,0.007997
114,12458,false,0.40511
114,13647,false,0.753479
114,28884,true,0.500312
115,12154,false,0.082181
115,12459,false,0.665592
115,13456,false,0.168896
115,21889,true,0.702688
115,24579,true,0.869342
116,12192,false,0.352955
116,12265,false,0.89147
116,12859,false,0.59476
116,13153,false,0.269112
116,13542,false,0.276711
117,13437,false,0.646934
117,13564,false,0.22336
117,13688,false,0.279937
117,27355,true,1.011238
118,12104,false,0.847999
118,12325,false,0.88376
118,12628,false,0.412612
118,13018,false,0.826204
118,13270,false,0.085943
118,25816,true,0.152907
119,12007,false,0.889865
119,12905,false,0.682311
119,13323,false,0.269632
119,20243,true,0.156927
120,12406,false,0.736177
120,12838,false,0.327764
120,12894,false,0.829223
120,13352,false,0.826347
120,13474,false,0.525154
120,13567,false,0.416844
120,23451,true,0.449595
121,12129,false,0.950624
121,12518,false,0.358716
121,12760,false,0.771853
121,12820,false,0.287228
121,12893,false,0.066099
121,13223,false,0.566676
122,12604,false,0.594645
122,12976,false,0.647796
122,13289,false,0.860655
122,13562,false,0.481243
122,13718,false,0.268753
