1,54481,true,0.69212
3,59985,true,0.751855
5,51234,true,0.136432
9,57931,true,0.806236
12,55542,true,0.664822
13,51316,true,0.451461
15,54441,true,0.860135
20,59193,true,0.576849
21,54027,true,0.201054
21,55910,true,0.374357
22,54613,true,0.960588
23,54033,true,0.21689
26,55925,true,0.057674
26,58426,true,0.515478
27,55278,true,0.657294
31,54640,true,0.597576
37,56041,true,1.00331
37,57825,true,0.033385
38,50340,true,0.901019
39,54762,true,0.255629
43,50723,true,0.11004
44,51386,true,0.13164
47,54846,true,0.15192
51,56677,true,0.386531
52,57883,true,0.617476
59,54399,true,0.992229
64,57012,true,0.160198
65,53843,true,0.98218
66,53724,true,0.624728
69,55934,true,0.86746
70,55625,true,0.989028
71,56175,true,0.383814
74,56059,true,0.164616
76,57807,true,0.808072
77,59429,true,0.367607
81,53544,true,0.51275
85,58700,true,0.35979
87,55293,true,0.158829
87,55346,true,0.741719
89,58674,true,0.650284
93,54781,true,0.274767
94,54550,true,0.181531
95,50430,true,0.854535
95,55761,true,0.970861
98,52849,true,0.52793
98,55833,true,0.734813
100,51753,true,0.564227
100,58983,true,0.21381
103,51667,true,0.99138
107,53573,true,0.725322
107,54321,true,0.412647
110,56361,true,0.273508
111,58258,true,0.591729
112,57815,true,0.140058
112,59598,true,0.05587
115,52091,true,0.954551
115,56468,true,0.069179
115,57052,true,0.522504
115,58582,true,0.976625
115,59068,true,0.469053
115,59418,true,0.677926
117,56622,true,0.464088
120,54191,true,0.789076
123,58965,true,0.056104
124,51312,true,0.33352
129,59730,true,0.045913
132,56137,true,0.00924
133,57871,true,5.84E-4
134,51939,true,0.15158
138,57299,true,0.826156
144,58622,true,0.314872
145,58906,true,0.396645
146,59152,true,0.219122
150,50838,true,0.640171
153,58136,true,0.124964
154,51623,true,0.763668
156,50543,true,0.074351
156,58618,true,0.029327
156,59864,true,0.533987
157,50833,true,0.742091
165,58254,true,0.330709
165,59064,true,0.730691
170,59490,true,0.975346
171,55991,true,0.709135
173,51051,true,0.784636
173,59286,true,0.132908
174,53157,true,0.380842
175,52398,true,0.251234
176,56047,true,0.064444
176,56216,true,0.24593
178,58817,true,0.877375
180,56603,true,0.398316
180,57844,true,0.648914
181,55136,true,0.044121
181,55633,true,0.282402
185,54170,true,0.986524
186,52758,true,0.808984
192,59017,true,0.233854
194,50714,true,1.034928
195,51835,true,0.4402
195,54519,true,0.974394
197,56480,true,0.074846
198,51624,true,0.684674
199,57215,true,0.268722
200,52382,true,0.617619
200,53100,true,0.259012
205,59153,true,1.018227
206,59088,true,0.126988
211,51390,true,0.509408
214,53139,true,0.657418
219,52595,true,0.637633
221,50494,true,0.253983
222,51311,true,0.094614
223,56761,true,0.558706
225,51929,true,0.56233
227,56690,true,0.341236
228,57045,true,0.996261
228,58864,true,0.987692
233,56327,true,0.689751
235,57682,true,0.978039
237,51813,true,0.729574
240,50004,true,0.727042
242,52199,true,0.624496
245,51886,true,0.507704
245,53412,true,0.822101
247,51991,true,0.959849
247,55823,true,0.520264
249,56855,true,0.354237
249,57482,true,0.503312
255,56996,true,0.405462
261,55014,true,0.104963
263,57450,true,0.931546
264,58361,true,0.415967
267,50360,true,0.58946
270,59196,true,0.733948
270,59550,true,0.567516
273,50889,true,0.325675
274,59589,true,0.254483
280,50870,true,0.633484
283,52451,true,0.463767
284,55929,true,0.882013
286,55915,true,0.494479
287,55621,true,0.194053
287,58909,true,0.030611
288,59825,true,0.01303
290,50323,true,0.394311
291,52624,true,0.661928
295,58155,true,0.222001
298,58267,true,0.915496
300,54897,true,0.144074
301,52921,true,0.648439
301,55497,true,0.350098
304,57218,true,0.770635
309,55088,true,0.263564
310,52020,true,0.229059
310,53304,true,0.929789
315,57025,true,0.004179
316,51151,true,0.493182
316,59882,true,0.004891
323,54281,true,0.537672
325,51827,true,0.908485
330,50090,true,0.54578
331,58386,true,0.434752
333,53140,true,0.054276
337,54179,true,0.432556
341,54221,true,0.605938
341,59968,true,0.649244
343,53025,true,0.370328
346,56305,true,0.761955
349,58681,true,0.390351
351,53911,true,0.158912
358,57230,true,0.998837
358,58363,true,0.275943
361,53441,true,0.261567
366,54485,true,0.301493
367,52474,true,0.668549
369,52975,true,0.357497
370,53939,true,0.094079
371,56285,true,0.898825
380,53164,true,0.411962
382,50872,true,0.364415
392,59179,true,0.737983
396,54645,true,0.541522
403,57997,true,0.332154
409,57092,true,0.328249
415,52187,true,0.756447
415,57048,true,0.072238
418,54797,true,0.013295
418,56654,true,0.301689
419,53667,true,0.373881
419,54048,true,0.133985
420,59685,true,0.411288
424,55068,true,0.654993
424,55517,true,0.088832
424,59008,true,0.548967
428,56228,true,0.29967
432,54065,true,0.89651
434,50821,true,0.151027
434,54789,true,0.235033
437,54177,true,0.068119
438,51024,true,0.823082
439,59760,true,0.007132
441,52999,true,0.133555
442,56416,true,0.637184
442,57792,true,0.618498
446,51027,true,0.970253
450,54371,true,0.400909
451,53011,true,0.79757
455,55027,true,0.156354
456,57399,true,0.734891
457,51719,true,0.597814
458,57576,true,0.442327
464,51327,true,0.706759
471,50772,true,0.700943
471,56435,true,0.39165
471,57698,true,0.891781
473,57166,true,0.44423
476,57785,true,0.606927
481,50047,true,0.646569
