62,21381,true,0.982481
62,21505,true,0.975504
62,73990,false,0.00619
62,85665,false,0.480639
62,88627,false,0.073458
62,106165,false,0.731649
62,115209,false,0.627195
62,120513,false,1.005051
62,125785,false,0.269473
62,125982,false,0.188997
62,126770,false,0.508619
63,21211,true,0.898139
63,21786,true,0.972252
63,21937,true,0.906845
63,22010,true,0.661324
63,23692,true,0.810856
63,23781,true,0.437004
63,48632,false,0.526156
63,60902,false,0.694324
63,66783,false,0.441684
63,73021,false,0.430993
63,74871,false,0.130044
63,77205,false,0.196609
63,79801,false,0.462974
63,87760,false,0.253808
63,89058,false,0.627037
63,89207,false,0.343511
63,97130,false,0.282743
63,119574,false,0.210331
64,21137,true,0.337608
64,22324,true,0.64794
64,23011,true,0.803419
64,23393,true,0.231597
64,23464,true,0.305021
64,40717,false,0.024691
64,75403,false,0.414786
185,22378,true,0.128485
185,36229,false,0.16502
185,46632,false,0.17981
185,52646,false,0.846195
185,58151,false,0.948657
185,65280,false,0.778135
185,81695,false,0.954319
185,102588,false,0.140442
185,110441,false,0.434433
185,111186,false,0.986731
185,123233,false,0.932667
185,124525,false,0.89747
185,124738,false,0.544901
185,127578,false,0.397935
186,21008,true,0.461384
186,23033,true,0.652456
186,23574,true,0.47587
186,44000,false,0.612026
186,50863,false,0.648012
186,55875,false,0.258383
186,70258,false,0.61382
186,82995,false,0.42813
186,113278,false,0.07348
186,120499,false,0.792906
187,21037,true,0.693803
187,21733,true,0.030372
187,21832,true,0.156854
187,22229,true,0.770151
187,50367,false,0.19441
187,60828,false,0.491171
187,73751,false,0.107283
187,83311,false,0.435073
187,84834,false,0.448813
187,90015,false,0.640345
188,21032,true,0.325993
188,21749,true,0.762205
188,22519,true,0.054298
188,23093,true,0.843652
188,32397,false,0.645115
188,42288,false,0.886214
188,88330,false,0.19389
188,97824,false,0.900848
188,104488,false,0.661595
188,126162,false,0.813927
189,21493,true,0.050685
189,21496,true,0.956164
189,21646,true,0.894791
189,22110,true,0.834988
189,22597,true,0.242513
189,39733,false,0.102345
189,63149,false,0.891605
189,73971,false,0.426445
189,78538,false,0.786667
189,81506,false,0.535407
189,87401,false,0.855195
189,88316,false,0.767757
189,93812,false,0.891803
189,95316,false,0.697488
189,127713,false,0.773412
190,22491,true,0.072636
190,23965,true,0.362988
190,47207,false,0.119771
190,49046,false,0.577722
190,62128,false,0.810177
190,65689,false,0.623687
190,70820,false,0.257889
190,74774,false,0.494778
190,92606,false,0.572808
190,93451,false,0.101398
190,104131,false,0.142764
192,22392,true,0.848519
192,22515,true,0.839227
192,23307,true,0.465378
192,23981,true,0.575019
192,31140,false,0.041519
192,38164,false,0.260761
192,42631,false,0.402174
192,50794,false,0.357646
192,54123,false,0.55652
192,73121,false,0.173857
192,94428,false,0.761592
192,109724,false,0.585188
192,129688,false,0.068293
193,22380,true,0.751495
193,22764,true,0.924
193,52317,false,0.231584
193,59850,false,0.519928
193,67226,false,0.632756
193,74335,false,0.416202
193,79370,false,0.319488
193,84439,false,0.071486
193,95513,false,0.600548
193,100964,false,0.469458
193,108776,false,0.564591
193,109030,false,0.851222
193,128214,false,0.310014
193,129590,false,0.678169
194,21134,true,0.828749
194,21611,true,0.981414
194,21642,true,0.733114
194,22343,true,0.404857
194,37764,false,0.509926
194,39537,false,0.971694
194,45405,false,0.16648
194,53596,false,0.670169
194,75597,false,0.183011
194,94111,false,0.433975
194,95134,false,0.460524
194,97145,false,0.432873
194,98514,false,0.94616
194,107172,false,0.981976
194,109520,false,0.112085
195,21638,true,0.229423
195,22830,true,0.023162
195,42374,false,0.217776
195,53263,false,0.458026
195,59469,false,0.514049
195,59828,false,0.248484
195,76737,false,0.857593
195,79907,false,0.898465
195,87935,false,0.654599
195,88884,false,0.34497
195,91782,false,0.522126
195,96083,false,0.562804
195,103050,false,0.967941
196,21983,true,0.052246
196,22140,true,0.836714
196,22601,true,0.556134
196,22903,true,0.027786
196,23721,true,0.235098
196,45317,false,0.249041
196,68061,false,0.364568
196,81135,false,0.680144
196,112899,false,0.918285
196,117794,false,0.098376
196,120375,false,0.010998
196,124531,false,0.847549
196,127185,false,0.387486
197,21156,true,0.836512
197,21369,true,0.913382
197,22514,true,0.323581
197,22539,true,0.720786
197,22908,true,0.720455
197,30978,false,0.901336
197,34112,false,0.86317
197,43041,false,0.95938
197,51378,false,0.035513
197,51821,false,0.826169
197,59870,false,0.716063
197,78826,false,0.617368
197,82898,false,0.411866
197,105160,false,0.995532
197,108890,false,0.05343
197,110113,false,0.060398
197,119993,false,0.401414
198,21624,true,0.763263
198,21975,true,0.69955
198,22261,true,0.230526
198,22424,true,0.977874
198,31442,false,0.742674
198,52464,false,0.999032
198,56175,false,0.109956
198,73896,false,0.693168
198,75952,false,0.531405
198,81223,false,0.176228
198,91985,false,0.283412
198,99919,false,0.875057
198,110195,false,0.973603
198,113941,false,0.820498
199,21015,true,0.742788
199,21699,true,0.254867
199,22841,true,0.942796
199,23332,true,0.124134
199,45742,false,0.96251
199,50481,false,0.327752
199,52252,false,0.493341
199,64258,false,0.657022
199,79909,false,0.098269
199,82762,false,0.581463
199,85097,false,0.393706
199,87634,false,0.364221
199,98120,false,0.638302
199,118344,false,0.215059
200,22060,true,0.34482
200,22106,true,0.988883
200,22744,true,0.79332
200,22866,true,0.020623
200,23231,true,0.735637
200,38349,false,0.181369
200,65942,false,0.360607
200,69541,false,0.391284
200,71876,false,0.719989
200,81755,false,0.212775
200,96851,false,0.773976
200,109476,false,0.426941
200,127325,false,0.14654
200,128979,false,0.857812
201,21034,true,0.198525
201,21044,true,0.336708
201,23446,true,0.168543
201,23672,true,0.816769
201,39173,false,0.454675
201,63556,false,0.25038
201,65069,false,0.013279
201,74875,false,0.163552
201,76767,false,0.998958
201,86879,false,0.550363
201,96730,false,0.51859
201,104128,false,0.392968
201,104906,false,0.276125
201,112103,false,0.146954
201,113968,false,0.004299
202,21247,true,0.605577
202,21973,true,1.012499
202,23614,true,1.011002
202,23812,true,0.764936
202,23831,true,0.855619
202,34164,false,0.132755
202,41006,false,0.562494
202,42437,false,0.742581
202,49429,false,0.034917
202,52414,false,0.974381
202,57367,false,0.742786
202,64546,false,1.007414
202,89311,false,0.495791
202,108502,false,0.314669
202,122249,false,0.485089
202,125931,false,0.597554
202,126888,false,0.046957
203,22946,true,0.017169
203,46457,false,0.048422
203,49007,false,0.503768
203,49813,false,0.365709
203,64932,false,0.24965
203,77095,false,0.223172
203,81307,false,0.561353
203,83473,false,0.714985
203,84010,false,0.323293
203,91102,false,0.971607
203,99425,false,0.469408
203,100377,false,1.003483
203,109055,false,0.560048
203,110835,false,0.460415
203,119496,false,0.648818
203,122701,false,0.488943
204,21053,true,0.778663
204,58987,false,0.705408
204,60008,false,0.214819
204,62596,false,0.34701
204,84397,false,0.611392
204,87506,false,0.356402
204,91840,false,0.643965
204,97307,false,0.925615
204,102307,false,0.572154
204,113307,false,0.302716
204,120884,false,0.193521
204,127140,false,0.898786
