1,13648,false,0.516192
1,17171,false,0.97789
1,65807,false,0.634124
2,10438,false,0.238701
2,24653,false,0.664861
2,72050,false,0.336816
3,11554,false,0.727494
3,38673,false,0.772456
3,48093,false,1.011566
3,53629,false,0.41482
3,58739,false,0.912794
3,60033,false,0.252558
4,12385,false,0.243399
4,41525,false,0.223488
4,76626,false,0.487146
5,34247,false,0.882832
5,41932,false,0.256447
5,47042,false,0.215195
5,71113,false,0.034089
6,22084,false,0.73748
6,48308,false,0.672167
7,47414,false,0.729076
7,75880,false,0.87318
8,17784,false,0.052585
8,22850,false,0.515996
8,48146,false,0.667329
9,14045,false,0.689673
9,54964,false,0.980652
9,55540,false,0.772292
10,26445,false,0.617185
10,42031,false,0.837529
10,46678,false,0.29161
10,53849,false,0.508392
11,23716,false,0.318571
11,44123,false,0.779078
11,64817,false,0.774792
12,19633,false,0.833709
12,46931,false,0.481154
12,52244,false,0.325273
13,22532,false,0.011242
13,40257,false,0.041641
13,43096,false,0.40744
13,54123,false,0.819158
13,63877,false,0.079918
14,17307,false,0.19422
14,57885,false,0.207895
14,65585,false,0.871114
14,65643,false,0.483714
14,71332,false,0.909697
15,32167,false,0.692446
15,37446,false,0.466684
15,50041,false,0.656468
15,56114,false,0.654194
15,65272,false,0.944977
16,26623,false,0.441029
16,75929,false,0.991055
17,23210,false,0.232346
17,47540,false,0.196405
17,58083,false,0.519151
18,48692,false,0.19423
18,59129,false,0.781521
18,73022,false,0.115576
18,78858,false,0.725589
19,12583,false,0.421504
19,37182,false,0.963493
19,50247,false,0.549038
19,55989,false,0.461184
19,58749,false,0.434019
19,66425,false,0.397733
19,73339,false,0.768539
20,61217,false,0.107314
21,53064,false,0.973442
21,63976,false,0.41754
22,10387,false,0.710201
22,26576,false,0.207507
22,50831,false,0.872625
22,64705,false,0.155578
24,35114,false,0.813011
24,35909,false,0.095462
24,51331,false,0.71754
24,62788,false,0.284326
25,16172,false,0.916479
25,61848,false,0.17669
26,24182,false,0.105886
27,51349,false,0.484133
27,64500,false,0.644132
27,76057,false,0.741607
28,15259,false,0.328407
28,22977,false,0.700518
28,53142,false,0.177993
28,77134,false,0.224283
29,27590,false,0.417432
29,44826,false,0.417426
29,71109,false,0.742226
30,20612,false,0.624535
30,34308,false,0.891701
30,48087,false,0.481514
30,76371,false,0.495932
31,52914,false,0.215233
31,64953,false,0.354005
32,23275,false,0.358241
32,23510,false,0.412429
32,42532,false,0.427574
32,55051,false,0.297454
32,68009,false,0.725217
33,12478,false,0.618845
33,13434,false,0.098642
33,58869,false,0.449533
33,77680,false,0.227542
34,58804,false,0.717777
35,16497,false,0.587208
35,36191,false,0.426195
35,56027,false,0.00113
35,78458,false,0.223361
36,12137,false,0.911889
36,39241,false,0.723415
36,72630,false,0.283569
36,76135,false,0.966272
36,76312,false,0.71424
37,12711,false,0.0252
37,38850,false,1.032671
37,44316,false,1.006572
37,65920,false,0.611011
38,32255,false,0.701248
