1,41748,false,0.830213
1,48463,false,0.309758
2,36200,false,0.85322
2,47729,false,0.780918
4,43854,false,0.589897
4,48835,false,0.707321
4,49091,false,0.345921
5,33323,false,0.328329
8,46205,false,0.389437
9,30763,false,0.594281
9,49703,false,0.083617
10,35607,false,0.622784
10,45175,false,0.902809
11,33024,false,0.744998
12,34158,false,0.678735
13,39463,false,0.80008
13,45035,false,0.33648
14,32703,false,0.359135
14,33990,false,0.1321
15,40291,false,0.879653
17,33965,false,0.543821
17,44718,false,0.95094
24,34072,false,0.370269
28,45560,false,0.561612
29,36488,false,0.123863
31,34902,false,0.312167
31,35972,false,0.956985
32,39355,false,0.309555
34,35127,false,0.96776
35,31531,false,0.425236
35,45170,false,0.130459
37,30588,false,0.881012
37,30629,false,0.578168
37,48412,false,0.88113
39,36756,false,0.264998
39,37251,false,0.865713
40,37317,false,0.929105
41,35477,false,0.190361
42,32989,false,0.052368
42,46076,false,0.6668
42,46849,false,0.238977
43,36393,false,0.459821
45,34207,false,0.056451
45,49968,false,0.825142
46,33611,false,0.811047
46,37147,false,0.115793
48,37879,false,0.380775
49,30531,false,0.78537
49,39590,false,0.082197
50,37926,false,0.529103
51,42437,false,0.44495
51,45609,false,0.083557
52,31567,false,0.904422
52,42181,false,0.764739
52,44672,false,0.03318
52,49444,false,0.224726
53,42071,false,0.757912
54,44044,false,0.972221
54,44231,false,0.188983
59,45266,false,0.632782
60,45221,false,0.059716
61,44836,false,0.807626
62,9323,true,0.149228
62,9423,true,0.987928
62,10089,true,0.573441
62,11465,true,0.362614
62,11869,true,0.384979
62,40551,false,0.649458
62,45990,false,0.366952
62,46092,false,0.815597
63,9127,true,0.634903
63,9814,true,0.174989
63,9891,true,0.872517
63,10306,true,0.094454
63,10643,true,0.971331
63,10661,true,0.598578
63,11195,true,0.846249
63,11931,true,0.114952
63,33111,false,0.705058
64,9586,true,0.359564
64,9710,true,0.405956
64,10148,true,0.237681
64,10497,true,0.546517
64,10736,true,0.447178
64,10839,true,0.520009
64,11149,true,0.966365
64,41183,false,0.194364
65,11353,true,0.577074
65,44374,false,0.761655
65,46204,false,0.75474
66,9683,true,0.94341
66,10128,true,0.775377
66,10498,true,0.402496
66,10682,true,0.413852
66,11028,true,0.280161
66,11172,true,0.211128
66,11307,true,0.773016
66,36043,false,1.027414
66,44888,false,0.355337
67,9088,true,0.667783
