3040,36,true,0.141096
3040,122,false,0.764862
3040,132,false,0.811204
3040,199,false,0.494435
3040,213,false,0.7418
3040,226,false,0.469642
3040,382,false,0.895703
3056,37,true,0.728211
3056,263,false,0.267272
3056,341,false,0.238845
3056,344,false,0.147817
3079,66,true,0.097523
3079,108,false,0.128348
3079,195,false,0.827048
3079,236,false,0.13708
3079,288,false,1.010062
3822,34,true,0.063366
3822,103,false,0.711648
3822,110,false,0.867965
3822,332,false,1.012155
3822,362,false,0.546535
3898,67,true,0.212178
3898,143,false,0.165929
3898,173,false,0.193944
3898,259,false,0.334747
3898,397,false,0.069752
3948,32,true,0.741428
3948,267,false,0.183972
3948,377,false,0.34024
3948,386,false,0.576173
3948,392,false,0.625882
4528,35,true,1.013672
4528,211,false,0.984058
4528,274,false,0.674804
4528,358,false,0.588583
4610,3,true,0.748028
4610,180,false,0.360488
4610,245,false,0.127937
4610,275,false,0.50721
4610,373,false,0.568875
4610,380,false,0.934691
4635,71,true,0.502661
4635,130,false,0.50569
4635,223,false,0.762338
4635,393,false,0.043109
4643,43,true,0.547064
4643,216,false,0.012483
4643,235,false,0.715694
4643,369,false,0.591705
5130,31,true,0.62412
5130,177,false,0.492205
5130,387,false,0.710954
5155,39,true,0.253286
5155,221,false,0.377691
5155,255,false,0.489525
5155,320,false,0.444204
5155,331,false,0.635007
5155,388,false,0.86493
5176,30,true,0.471623
5176,162,false,0.968464
5176,183,false,0.081992
5176,270,false,0.915665
5176,303,false,0.915107
5376,85,true,0.123977
5376,220,false,0.683677
5376,279,false,0.853903
5376,281,false,0.975059
5376,375,false,0.583625
5436,83,true,0.485217
5436,153,false,0.515362
5436,174,false,0.104112
5436,217,false,0.348221
5436,228,false,0.60659
5436,282,false,0.928201
5436,383,false,0.16354
5774,84,true,0.749611
5774,157,false,0.369085
5774,290,false,0.263173
5842,33,true,0.846509
5842,115,false,0.287689
5842,136,false,0.578067
5842,215,false,0.938097
5842,229,false,0.962753
5842,262,false,0.884628
5842,273,false,0.249501
5920,29,true,0.512343
5920,123,false,0.480225
5920,165,false,0.723672
5920,391,false,0.544178
5934,65,true,0.55287
5934,141,false,0.49712
5934,185,false,0.242071
6040,7,true,0.245149
6040,335,false,0.292803
6354,46,true,0.811401
6354,106,false,0.020569
6354,137,false,0.691778
6354,219,false,0.522601
6354,357,false,0.84883
6354,368,false,0.081025
6365,69,true,0.077394
6365,119,false,0.251029
6365,169,false,0.276681
6365,269,false,0.836217
6365,349,false,0.591797
6382,68,true,0.273096
6382,207,false,0.051014
6382,336,false,0.230685
6382,372,false,0.5795
6382,396,false,0.673514
6497,86,true,0.527964
6497,285,false,0.849723
6497,360,false,0.341458
6861,73,true,0.837701
6861,370,false,0.714348
7186,92,true,0.413143
7186,231,false,0.212489
7215,95,true,0.152682
7215,182,false,0.898094
7215,218,false,0.622471
7215,264,false,0.477544
7215,338,false,0.0956
7215,395,false,0.892029
7344,9,true,0.753898
7344,152,false,0.016046
7377,100,true,0.069541
7377,118,false,0.427376
7377,160,false,0.875341
7377,166,false,0.701773
7523,4,true,0.638919
7523,146,false,0.340043
7523,287,false,0.030508
7694,38,true,0.223713
7694,272,false,0.610873
7694,277,false,0.659632
7875,70,true,0.836576
7875,133,false,0.617948
7875,144,false,0.376346
7875,252,false,0.060967
7875,294,false,0.651182
7875,297,false,0.920671
7926,90,true,0.001964
7926,171,false,0.172179
7926,208,false,0.458651
7926,289,false,0.341533
7926,299,false,0.939638
7926,337,false,0.028767
7926,347,false,0.985209
7935,87,true,0.982213
7935,250,false,0.984243
7935,265,false,0.800381
7935,319,false,0.630727
7992,96,true,0.209443
7992,194,false,0.204323
8145,72,true,0.220773
8145,311,false,0.762023
8145,327,false,0.188742
8145,379,false,0.512959
8213,45,true,0.505469
8213,159,false,0.526573
8213,313,false,0.920788
8213,352,false,0.328895
8224,41,true,0.468299
8224,135,false,0.211169
8224,158,false,0.69483
8224,163,false,0.172261
8305,91,true,0.965797
8305,148,false,1.002812
8305,197,false,0.201483
8305,230,false,0.211275
8305,266,false,0.704743
8305,323,false,0.022536
8343,89,true,0.459944
8343,257,false,0.904906
8343,354,false,0.242918
8427,44,true,0.536339
8427,138,false,0.71622
8427,233,false,0.662287
8427,389,false,1.005002
8457,88,true,0.00383
8457,101,false,0.319787
8457,175,false,0.261748
8457,201,false,0.198743
8457,238,false,0.661415
8530,93,true,0.497634
8530,116,false,0.08095
8530,155,false,0.289039
8530,367,false,0.758111
8580,42,true,1.049623
8580,109,false,0.710929
8580,366,false,0.986742
9076,98,true,0.548024
9076,356,false,0.24854
9076,359,false,0.853501
9401,97,true,0.600476
9401,348,false,0.718186
9472,99,true,0.899046
9472,113,false,0.950884
9472,203,false,0.562767
9472,343,false,0.486254
9595,10,true,0.698048
9595,242,false,0.233396
9967,40,true,0.926651
9967,307,false,0.159951
9967,340,false,0.269586
10222,22,true,0.088902
10222,112,false,1.005932
10222,283,false,0.551783
10420,94,true,0.885853
10420,105,false,0.407354
10420,385,false,0.776877
11012,20,true,0.760735
11012,149,false,0.30901
11012,181,false,0.119975
11012,353,false,0.424881
11012,355,false,0.778536
11012,384,false,0.096003
11204,24,true,0.05883
11204,261,false,0.886785
11275,53,true,0.688322
11275,104,false,0.464576
11275,317,false,0.189742
11659,23,true,0.621751
11659,124,false,0.921335
11659,156,false,0.669829
11659,179,false,0.131931
11659,232,false,0.958691
11675,2,true,0.102179
11675,246,false,0.700603
11777,54,true,0.434728
11777,304,false,0.819435
11831,47,true,0.683144
11831,186,false,0.672109
11831,210,false,0.920311
11831,240,false,0.796116
11831,364,false,0.904765
11856,51,true,0.125278
11856,193,false,0.366933
11856,247,false,0.031265
11856,324,false,0.112913
11856,342,false,0.911799
12136,28,true,0.924701
12136,167,false,0.42866
12136,189,false,0.332426
12246,25,true,0.34578
12246,374,false,0.689024
12365,27,true,0.464393
12365,102,false,0.689392
12365,227,false,0.380492
12365,258,false,0.815292
12365,346,false,0.357965
12365,363,false,0.246804
12365,365,false,0.985147
13044,55,true,0.587144
13044,249,false,0.036121
13044,278,false,0.026054
13044,291,false,0.888746
13044,361,false,0.543122
13098,21,true,0.458161
13098,268,false,0.832851
13103,5,true,0.702726
13103,117,false,0.327301
13103,164,false,0.144979
13139,52,true,0.37531
13139,378,false,0.205452
13503,26,true,0.943393
13503,128,false,0.69622
