4,70323,false,47.563476
7,71616,false,14.759597
9,391,true,10.665321
9,984,true,12.909745
9,2377,true,18.47502
9,5284,true,17.044166
9,5961,true,2.381263
9,6760,true,5.833217
9,14338,true,4.286624
9,18214,true,4.669236
9,77616,false,6.381852
10,660,true,12.821131
10,2715,true,10.078559
10,3543,true,5.858358
10,3801,true,10.349483
10,3824,true,15.216059
10,4294,true,7.784011
10,4447,true,7.085591
10,5230,true,1.961188
10,5598,true,15.187569
10,6285,true,12.01793
10,14371,true,13.804805
10,18599,true,4.982034
11,272,true,7.757205
11,1559,true,18.827391
11,2240,true,8.723266
11,3886,true,15.293041
11,4963,true,0.706874
11,5367,true,1.623312
11,5445,true,14.721064
11,5789,true,5.220127
11,6395,true,18.328945
11,15262,true,9.613877
11,20888,true,17.333776
11,20925,true,9.956307
11,78739,false,10.567626
12,20,true,9.290873
12,505,true,7.462279
12,768,true,1.512319
12,1535,true,13.424446
12,2128,true,6.260601
12,2595,true,9.0438
12,3263,true,14.815478
12,3335,true,12.086249
12,3524,true,13.803817
12,5064,true,9.019019
12,5240,true,0.021149
12,6304,true,3.925202
12,6588,true,7.319754
12,6642,true,2.451635
12,18065,true,11.660638
12,20338,true,3.089485
13,58,true,4.56436
13,2119,true,20.129141
13,2209,true,23.184493
13,3433,true,6.662738
13,4151,true,7.872538
13,5281,true,9.124379
13,5470,true,19.264193
13,5601,true,27.668571
13,5808,true,23.856044
13,14262,true,17.718085
14,1838,true,3.27954
14,2332,true,3.156019
14,3134,true,0.554454
14,3472,true,7.87097
14,4014,true,7.884439
14,5852,true,7.826167
14,6856,true,2.778125
14,15417,true,3.650607
14,77833,false,1.325669
15,15433,true,11.343637
15,16119,true,8.872952
16,54402,true,15.077185
16,54796,true,2.425217
16,77022,false,1.079082
17,49344,true,9.129809
17,50013,true,14.043899
17,55216,true,12.626159
17,74785,false,18.299225
18,49989,true,8.726785
19,53878,true,3.687687
22,73594,false,3.477946
25,72632,false,2.526126
25,79451,false,7.478314
26,49162,true,5.715089
26,51690,true,18.230802
27,50207,true,4.963653
28,54192,true,10.097049
29,55852,true,15.265534
30,50067,true,8.655083
30,52220,true,38.351868
30,53760,true,43.915714
30,78545,false,12.848041
31,54083,true,15.774019
31,55667,true,3.22344
31,77090,false,20.524594
34,72171,false,2.306628
37,76044,false,2.22411
42,72996,false,8.137124
43,76918,false,11.87521
44,57729,true,5.89695
44,78378,false,6.076994
48,70846,false,8.75244
48,73032,false,2.074996
49,72615,false,21.87221
49,72858,false,6.849916
50,74192,false,15.620269
52,21630,true,9.79264
52,21888,true,10.842524
52,23732,true,0.276861
52,23735,true,11.245764
52,23868,true,13.260259
52,23987,true,0.150334
52,24947,true,13.646823
52,25127,true,9.537253
52,25972,true,3.534067
52,26583,true,1.029582
52,27078,true,8.096088
53,22788,true,20.096402
53,23359,true,23.216104
53,23688,true,28.747211
53,24629,true,29.292045
53,25157,true,1.281373
53,25161,true,25.133669
53,26648,true,22.616249
53,27155,true,10.266484
53,27277,true,30.585101
53,27499,true,11.484251
53,27986,true,36.891424
53,27997,true,12.128973
54,21700,true,0.348761
54,21945,true,1.920368
54,22624,true,0.862602
54,22673,true,0.634218
54,23439,true,0.339933
54,23798,true,2.477458
54,24116,true,2.451133
54,24444,true,1.529444
54,24632,true,2.508178
54,24816,true,0.217079
