1,8046,false,0.445132
1,8054,false,0.932961
1,8396,false,0.394691
1,8505,false,0.624125
1,23248,true,0.698442
2,13103,true,0.558221
3,17067,true,0.454408
3,43803,true,0.755518
4,21056,true,0.904048
4,50871,true,0.654234
5,8767,false,0.155491
6,8040,false,0.174005
6,47734,true,0.56135
7,40157,true,0.953128
7,55299,true,0.515932
8,37089,true,0.863049
9,8366,false,0.94625
9,31602,true,0.212852
9,59798,true,0.982376
10,38378,true,0.632087
10,46978,true,0.526425
10,50508,true,0.598565
11,8848,false,0.25806
11,45771,true,0.388833
11,57450,true,0.852197
12,25726,true,0.748715
13,8854,false,0.451222
13,47410,true,0.072709
14,8013,false,0.380456
14,8209,false,0.560219
15,8140,false,0.941265
15,21754,true,0.769742
15,35389,true,0.915105
15,46996,true,0.655724
16,35095,true,0.847537
16,40621,true,0.18161
16,53910,true,0.617827
17,8817,false,0.974099
18,14941,true,0.903945
18,29520,true,0.068042
19,8066,false,0.204161
20,28804,true,0.745045
20,29205,true,0.744769
20,41714,true,0.055487
21,40982,true,0.018118
21,49781,true,0.810903
22,8305,false,0.588439
22,8960,false,0.712171
23,8560,false,0.479312
23,13454,true,0.57289
23,21096,true,0.481322
23,57980,true,0.170263
24,29912,true,0.256195
24,59097,true,0.307846
24,59665,true,0.018836
25,38445,true,0.877406
26,8307,false,0.227205
26,8333,false,0.791113
26,8493,false,0.99713
26,8602,false,0.671826
26,31890,true,0.35871
26,36053,true,0.370495
26,46671,true,0.65181
27,28835,true,0.652854
27,49100,true,0.102456
28,8006,false,0.51016
28,33753,true,0.481766
29,8269,false,0.309992
29,8541,false,0.45275
29,8621,false,0.245035
29,29651,true,0.91075
30,8881,false,0.767106
30,8902,false,0.751794
30,50251,true,0.314537
31,20559,true,0.158229
31,53785,true,0.443776
32,11498,true,0.95537
33,8435,false,0.591663
33,8920,false,0.163398
33,8925,false,0.287157
33,31550,true,0.525462
33,47574,true,0.481679
34,8686,false,0.569834
34,8706,false,0.264271
34,11904,true,0.829107
34,42516,true,0.372298
34,54747,true,0.592628
35,8469,false,0.956276
35,19288,true,0.772326
35,30624,true,0.459256
35,41369,true,0.727725
35,57051,true,0.992112
36,8788,false,0.174666
36,12206,true,0.040113
36,28428,true,0.01024
37,8861,false,0.44213
37,14100,true,0.50245
37,23291,true,0.210287
37,31320,true,0.456672
37,46968,true,0.592883
38,53453,true,0.291164
38,58877,true,0.760583
39,8608,false,0.716589
39,30389,true,0.284492
39,37206,true,0.739569
39,47883,true,0.854828
40,8379,false,0.751909
40,21938,true,0.775662
40,31296,true,0.571447
41,18730,true,0.952472
41,33241,true,0.57841
41,58398,true,0.015713
42,19647,true,0.1557
42,37032,true,0.312718
43,21599,true,0.002827
43,28777,true,0.392585
43,29125,true,0.358214
43,41467,true,1.019958
43,46502,true,0.795712
44,21396,true,0.36155
44,40377,true,0.153321
45,39065,true,0.19047
45,42027,true,1.014563
45,59614,true,0.665676
46,49378,true,0.623387
46,50927,true,0.009308
47,15156,true,0.346769
47,19411,true,1.013192
47,52427,true,0.729194
47,55400,true,0.014651
48,38918,true,0.655457
48,47799,true,0.481516
49,26971,true,0.218862
49,33655,true,0.942462
49,55200,true,0.89109
50,33151,true,0.176847
50,46744,true,0.127191
50,48978,true,0.559461
51,21306,true,0.58662
51,29467,true,0.808593
51,59130,true,0.107813
52,26904,true,0.255667
52,41092,true,0.832888
53,26626,true,0.712234
53,32735,true,0.826308
53,40993,true,0.499016
53,50112,true,0.703829
53,55382,true,0.634853
53,55567,true,0.220708
54,12093,true,0.255155
54,21144,true,0.228103
54,42588,true,0.83709
54,57383,true,0.43225
56,20780,true,0.834347
56,28580,true,0.584904
56,52935,true,0.194621
57,42753,true,0.027641
57,46274,true,0.690482
58,12450,true,0.528783
58,59692,true,0.183667
60,12453,true,0.838375
61,20084,true,0.713521
61,52047,true,0.044619
61,59492,true,0.470822
62,12071,true,0.424441
62,30328,true,0.239831
62,58278,true,0.883789
63,10413,true,0.135622
63,25172,true,0.684048
63,55663,true,0.383804
63,55884,true,0.933513
64,42390,true,0.462667
64,53290,true,0.099241
65,36235,true,0.402193
65,42418,true,0.39876
67,14903,true,0.452021
